YER106W	-0.34748780226664
YER110C	0.219811920053921
YER111C	-2.96608553815765
YER113C	-0.0878364907474801
YER114C	-0.808232852635221
YER115C	0.267391673754882
YER118C	0.106456677735102
YER119C-A	-1.39718588706343
YER120W	-0.836688973903217
YER121W	-0.358104281673226
YER123W	-0.178298364389817
YER124C	-0.375822408568747
YER128W	-0.170181093037397
YER129W	0.0920590600941883
YER130C	-0.059433523814776
YER131W	-0.707096013435461
YER132C	0.427166002827235
YER134C	0.342043420380451
YER135C	-0.163942711698369
YER140W	0.471760614717585
YER141W	0.0149351649881645
YER142C	0.524828038384541
YER143W	0.133462154256358
YER144C	0.402666978764594
YER145C	0.610175493492157
YER149C	0.022009973064437
YER150W	0.593193266845673
YER151C	1.01064843169837
YER152C	-0.313226762223331
YER153C	-0.385480865381129
YER156C	0.415850784099213
YER158C	0.813665619655794
YER161C	-1.15205503695507
YER162C	0.415072412615297
YER163C	0.382657943931659
YER164W	0.408501979018659
YER167W	-0.777252454118958
YER173W	-0.267198718370652
YER174C	0.132676117729951
YER175C	-0.530596009510527
YER176W	0.138673523981777
YER177W	-0.289579614252849
YER179W	0.0811539794881939
YER180C	-0.125357293714902
YER181C	0.103203448963352
YER182W	0.391284438313352
YER183C	0.491158956411014
YER184C	-0.25518590047691
YER185W	-0.184818315146123
YER186C	0.297714464339639
YER187W	0.167840319939474
YER188W	-0.205583840746778
YFL003C	0.238133232802272
YFL004W	0.190707596070938
YFL007W	0.0266614825800568
YFL010C	0.577551398670198
YFL010W-A	-0.0428724286059309
YFL011W	0.44658692984057
YFL012W	-0.449682699337591
YFL013C	0.488817513226676
YFL013W-A	0.512251000931018
YFL014W	0.476175783379952
YFL015C	0.186360701283583
YFL018C	0.452544317641639
YFL019C	0.303721658908697
YFL021W	0.064713708153317
YFL028C	-0.0636310884277803
YFL030W	0.0574333021458799
YFL031W	0.0068880417093752
YFL032W	0.436815902414348
YFL033C	0.0132954389838766
YFL034C-A	-0.15272063185043705
YFL034W	0.81414013779168
YFL040W	-0.195309153409969
YFL041W	-0.0166485561020607
YFL042C	0.37596071541433
YFL046W	-0.216826845311803
YFL047W	0.18613066282593
YFL048C	-0.280270267499548
YFL049W	0.18181079265365
YFL050C	-0.478538426266035
YFL051C	0.244052511642261
YFL052W	0.0551016867798566
YFL053W	-0.137016884754761
YFL054C	0.110211617428929
YFL055W	-0.284561363567304
YFL056C	0.0803991907065957
YFL063W	0.17182221974945
YFR001W	0.520502578963387
YFR006W	-0.170416210979831
YFR007W	0.247685043767498
YFR008W	-0.598288699293821
YFR009W	0.0595773684007094
YFR010W	0.644352894449015
YFR011C	-0.18878789433641
YFR012W	0.766557260088336
YFR013W	0.392709742566304
YFR014C	0.38514379680684
YFR015C	0.399771496321428
YFR016C	0.0559935708884195
YFR017C	0.416463077223801
YFR018C	-0.0323527985113216
YFR020W	0.0432739168509358
YFR021W	1.08750163237062
YFR022W	0.0578937322149987
YFR023W	0.613676290173268
YFR024C-A	0.30768057014940653
YFR025C	0.605813540207633
YFR026C	0.424369998582828
YFR030W	-0.0326053747056777
YFR031C-A	0.82429056373953
YFR032C	-0.283561926291927
YFR032C-A	-1.23276109194591
YFR033C	-0.0321377981977476
YFR034C	0.773384913508698
YFR035C	-0.114582536591355
YFR036W	0.471908934291483
YFR040W	-1.26539271690979
YFR041C	-0.255624971559594
YFR044C	0.305461220224587
YFR045W	0.0544594344159163
YFR046C	0.306798889269863
YFR047C	0.16832663191729
YFR053C	-0.0757827422957873
YFR054C	-0.600430403028795
YFR055W	0.111411530519865
YFR056C	-0.220431175112577
YGL002W	0.920789883386102
YGL003C	0.356752512009171
YGL004C	0.113845237514513
YGL005C	-1.74163090157032
YGL006W	-0.281077235085308
YGL007W	0.0907831395105019
YGL009C	-0.163403296678799
YGL010W	0.251273744571553
YGL013C	-0.827806041691978
YGL014W	-0.27099542863095
YGL015C	0.121750836308077
YGL016W	-0.378304300583924
YGL017W	0.0501967037039132
YGL020C	0.785434518231858
YGL021W	0.0963939595424162
YGL023C	-0.829777996475173
YGL025C	-0.686575313160919
YGL026C	-0.126830578261859
YGL027C	-0.235777469349584
YGL028C	0.249683341395219
YGL031C	0.755587117496101
YGL034C	-1.02015493642242
YGL035C	-2.73523633976971
YGL037C	0.0976644056702336
YGL039W	0.115338152895799
YGL042C	-0.300685092966521
YGL043W	-0.0180800402137822
YGL045W	-1.38779104059026
YGL049C	-0.299953315851334
YGL050W	0.104435849383593
YGL051W	-0.0192699927838886
YGL053W	-0.110082629029366
YGL054C	0.137662275743752
YGL056C	-0.136812067240616
YGL057C	0.152182995287813
YGL058W	-0.286596297719911
YGL059W	-0.0161118350997606
YGL062W	0.12503395909323
YGL063W	0.404540968394876
YGL064C	1.03015691270184
YGL067W	-0.0726484108516201
YGL070C	-2.12129897954325
YGL077C	-0.141986851787078
YGL078C	0.0981100189015467
YGL079W	-0.892381230535787
YGL081W	0.198798931227314
YGL083W	0.271857614515069
YGL084C	0.148794446594846
YGL085W	-0.0982992802745608
YGL086W	-0.155868359791735
YGL089C	0.217978759209537
YGL090W	0.227279711742207
YGL094C	-0.56741715437807
YGL096W	-0.263524787109569
YGL108C	0.0566206157329139
YGL114W	0.55949168153717
YGL121C	-0.478939215871573
YGL124C	0.710671404290783
YGL125W	0.111603970844265
YGL127C	-3.55790890441239
YGL131C	0.1778857751861
YGL133W	0.259473290174484
YGL135W	0.969522710786708
YGL140C	0.665000232210092
YGL144C	-0.218788760181379
YGL146C	0.0219556660924288
YGL147C	0.126884866353118
YGL148W	-1.9264084685359
YGL149W	0.948704165989545
YGL151W	0.436164687677638
YGL152C	-0.0260373838847599
YGL153W	-0.347283510809253
YGL156W	0.293032102109164
YGL157W	0.293038653583123
YGL159W	-0.291019388407613
YGL160W	0.535847419262251
YGL161C	0.227206441628411
YGL164C	0.0138021520639788
YGL165C	0.209121712818732
YGL166W	0.0314885201267942
YGL175C	-0.722997058874266
YGL176C	0.238480765557467
YGL177W	-0.0715343533207583
YGL179C	0.311389307056435
YGL181W	0.14041987554866
YGL194C	0.101808618869874
YGL196W	0.14732652187127
YGL197W	-0.110384975708263
YGL198W	0.0202272331780694
YGL199C	0.188989921525536
YGL200C	0.0331936462643712
YGL202W	-0.202909645384038
YGL203C	1.19784848210601
YGL205W	0.609539933305086
YGL208W	0.286094648158458
YGL209W	0.262417635210449
YGL211W	-1.9510475127752
YGL213C	0.0428981972455867
YGL214W	-0.687596316695105
YGL216W	-0.193647290650199
YGL217C	-0.0800235988029687
YGL219C	0.204089593353325
YGL220W	0.256871462333926
YGL221C	0.0641500668758476
YGL222C	-0.109401302089349
YGL226C-A	0.00175358291546937
YGL227W	-0.0885444944293975
YGL228W	0.635972856835718
YGL229C	0.0443622580598541
YGL230C	-0.260017422911385
YGL235W	-0.22570013411111
YGL236C	0.517964488494472
YGL241W	0.0700388126180977
YGL242C	0.334101351828907
YGL243W	-0.00710269180066452
YGL244W	0.486523555557594
YGL246C	-0.43938522176415
YGL248W	0.115406129793658
YGL249W	0.195359488177277
YGL251C	1.58586361854988
YGL252C	-0.274731652845604
YGL253W	-0.00678537538486146
YGL254W	0.198042969825171
YGL255W	-0.422955011750839
YGL256W	0.475210152829683
YGL257C	0.122086123995465
YGL258W	0.0918162063984045
YGL259W	-0.0456898615685026
YGL260W	0.611399638725446
YGL261C	0.0672994111108674
YGL262W	0.172262868956162
YGL263W	-0.15566634116389
YGR001C	-0.773485628026166
YGR003W	-0.172557689499489
YGR004W	0.304077230784534
YGR007W	0.224351658439265
YGR008C	-0.418141917376594
YGR010W	-0.292853259586602
YGR011W	-0.212826398457957
YGR012W	-1.56096743262321
YGR014W	0.529451076464261
YGR015C	-0.0545352229649215
YGR017W	0.0659267849479367
YGR018C	-0.462918792357851
YGR019W	0.38246098870381
YGR021W	0.266376040918361
YGR022C	0.0799765527072304
YGR023W	0.0878659916745151
YGR025W	-0.273883431021377
YGR027C	0.491152175163619
YGR028W	-0.0533971995299622
YGR031W	-0.21656233866677
YGR032W	-0.0627780863107961
YGR033C	0.0293125656646437
YGR034W	0.177544606319576
YGR035C	0.0865045984804515
YGR036C	0.30497703829134
YGR037C	0.387323668056674
YGR038W	-0.382107011959423
YGR039W	-0.428906864366547
YGR040W	-0.0145395875432862
YGR042W	-0.232984568507241
YGR043C	0.0092264447171974
YGR044C	0.18636568107624
YGR045C	0.233744792181343
YGR049W	0.103452466451576
YGR050C	0.264463525401518
YGR051C	0.0886843693244036
YGR052W	-0.0244296859037154
YGR053C	0.21730324614588
YGR055W	-0.209373537443569
YGR056W	-1.49196381422189
YGR057C	-0.686848948385449
YGR058W	0.0282676140227193
YGR063C	0.694667640325518
YGR064W	-0.232819308954823
YGR066C	0.0777890175978298
YGR067C	0.253365360114478
YGR068C	-0.635344880702972
YGR069W	-0.326656066253725
YGR071C	-0.302096368914541
YGR076C	0.286752726973528
YGR077C	-0.0489198221678442
YGR079W	-0.20282473425655
YGR080W	-0.275713282392396
YGR084C	-0.056236288876892
YGR086C	-0.623472919489888
YGR087C	-0.741638308984656
YGR088W	-0.317819873584402
YGR089W	-0.201981896068355
YGR092W	0.294525023012125
YGR093W	0.0286849090237317
YGR097W	0.476750690454246
YGR100W	-0.281342517925127
YGR102C	0.662302608420949
YGR104C	0.631582501989582
YGR107W	0.180713674414816
YGR108W	-0.691600232714297
YGR109C	0.0499456870177052
YGR110W	-1.41668955689097
YGR111W	-0.0189936379943144
YGR112W	-0.247450023833097
YGR117C	-0.339335097736191
YGR118W	0.519502182924288
YGR121C	-0.132377594002926
YGR122C-A	-0.491661031862371
YGR122W	-0.727877726813403
YGR123C	0.216235157626199
YGR124W	0.130479421878091
YGR125W	-0.472073889669358
YGR126W	-0.137416866576776
YGR127W	-0.212120925300861
YGR129W	0.357185271387321
YGR130C	0.0114648790142985
YGR131W	0.216991489480411
YGR132C	0.26609182055811
YGR133W	-0.519264498683432
YGR134W	0.205583840696974
YGR135W	0.5937809098688
YGR136W	0.0585209679056282
YGR137W	-0.720126223804096
YGR139W	0.325997920819797
YGR141W	-0.306846636890573
YGR142W	-0.442720716826241
YGR144W	-0.385167198204121
YGR146C	-0.17938153501578
YGR148C	0.407503270511444
YGR149W	-1.21651604381061
YGR150C	0.608202261043167
YGR151C	-0.475722132408126
YGR152C	-0.404069654025895
YGR154C	0.0366028789165983
YGR155W	0.480599527582796
YGR157W	0.257326958337082
YGR159C	0.406677083694891
YGR160W	0.779727755310995
YGR161C	-0.539722849224109
YGR163W	-1.29850693795853
YGR164W	0.493978332512089
YGR167W	0.633309098968591
YGR168C	0.0182377700467848
YGR169C	0.602147884760203
YGR170W	-0.230036483325682
YGR173W	0.0971288894376154
YGR174C	-0.143379159599532
YGR176W	0.177193474510482
YGR177C	-0.214575620990096
YGR178C	-2.06220010323965
YGR181W	0.237311959893748
YGR182C	0.469057442843269
YGR183C	0.155391559230069
YGR184C	0.0126619174391693
YGR187C	-1.45665739515413
YGR189C	0.0447611177442186
YGR192C	0.519363579902057
YGR193C	-0.77694583691824
YGR194C	0.120904675429824
YGR196C	-0.451545248840637
YGR199W	-0.116545288834488
YGR201C	-0.286746898526499
YGR202C	0.350896504083098
YGR203W	-0.169649690542245
YGR205W	-0.190932095820382
YGR206W	-0.453821550994655
YGR207C	-0.229589584427543
YGR208W	-0.0660772728716172
YGR209C	0.0263048218921504
YGR210C	-0.0365870034576221
YGR212W	0.0947636210734401
YGR217W	0.0503236043672684
YGR220C	0.217009072223489
YGR221C	0.292513665777928
YGR222W	0.109632726146393
YGR223C	0.189422116060171
YGR224W	0.222818496514307
YGR225W	0.329880050434784
YGR226C	-0.637408446492387
YGR227W	-0.580210205518746
YGR228W	-0.433816672787642
YGR229C	-2.76532448552842
YGR230W	-0.396084332318141
YGR232W	0.00935976257425245
YGR234W	-0.520104407415801
YGR235C	0.0862289352716233
YGR236C	-0.0291279852411257
YGR237C	0.0160693441378587
YGR238C	0.0718198172897348
YGR239C	-0.0637288667933546
YGR241C	-3.6457444220732
YGR242W	-3.05508237442204
YGR243W	0.440692412566302
YGR247W	-0.244906423292517
YGR248W	0.645262544485424
YGR249W	0.529707468385608
YGR250C	-0.0373657031283318
YGR254W	0.48199998897891
YGR255C	-0.128398913362298
YGR256W	-0.493911571993337
YGR258C	-0.436538559049357
YGR259C	0.665460452915142
YGR260W	0.0700756241926733
YGR261C	-1.03184911083932
YGR263C	-0.0621324416135535
YGR268C	0.693465794466873
YGR270W	-0.281444561843641
YGR271C-A	-0.444160811861681
YGR271W	0.435061673978765
YGR273C	0.263346601212788
YGR275W	0.0360092775016942
YGR276C	-0.35127689786466
YGR279C	0.076309721112256
YGR281W	0.281540853804705
YGR282C	-1.64352695312226
YGR283C	-0.329270211493809
YGR284C	0.845480027944521
YGR285C	0.382636308111066
YGR286C	0.15660755231485
YGR287C	-0.276652293155886
YGR288W	0.182488252967733
YGR291C	0.499597463609978
YGR292W	-0.119122815054343
YGR295C	0.300338210776697
YHL002W	-1.31105458309255
YHL003C	-0.231410561796388
YHL005C	-0.185173302266578
YHL007C	-0.646494655646815
YHL008C	0.0129727654145591
YHL009C	-1.24439352438122
YHL010C	0.38649739591377
YHL012W	0.651209972211098
YHL013C	-0.158256682646054
YHL014C	-0.432763543737375
YHL017W	-0.464467634006119
YHL021C	0.0719252244194066
YHL022C	0.181341629508929
YHL024W	0.376586887008791
YHL027W	-1.67805595881172
YHL028W	0.189674296740403
YHL029C	-0.393841295975095
YHL030W	0.0413408579880126
YHL036W	-0.481921863712568
YHL037C	0.451463332204122
YHL038C	0.180810191056745
YHL041W	0.571676790697439
YHL043W	0.335568024554739
YHR001W-A	-0.0174898162755177
YHR003C	-0.611139405670149
YHR004C	-0.648775456842556
YHR005C	0.839287604627038
YHR008C	0.792633336909071
YHR009C	0.458620425562672
YHR013C	-1.2951034214911
YHR014W	-0.501449351304658
YHR015W	0.168696593334836
YHR016C	-0.325246301696124
YHR017W	0.209445667907853
YHR021W-A	0.279231595218094
YHR022C	-0.653479127347259
YHR025W	0.554856981009716
YHR026W	1.20799678857511
YHR028C	0.197497758745046
YHR031C	-0.637401720178739
YHR032W	-0.386231380857163
YHR034C	-0.314827169591686
YHR035W	-0.0246392851479534
YHR037W	-0.0410235756056839
YHR039C	0.120077494667717
YHR039C-A	0.826115563403757
YHR041C	-0.168277545318401
YHR043C	-0.22323048541555
YHR045W	-0.065730968933639
YHR046C	-0.316166444435003
YHR047C	0.506377282040769
YHR048W	-0.63140107869405
YHR049C-A	-0.251964656574961
YHR049W	0.364959402303261
YHR050W	-0.322423892066358
YHR051W	0.549521248581348
YHR057C	-0.544149471685712
YHR061C	0.109732968143562
YHR067W	0.0938978950373043
YHR073W	0.0556936003395391
YHR075C	-0.0708444547588647
YHR076W	-0.0161848090612333
YHR077C	-1.04273207026705
YHR078W	0.837789648429329
YHR079C	-1.24002477339226
YHR079C-A	0.567914416098846
YHR080C	-0.233170023585777
YHR082C	0.107356480446566
YHR086W	-0.390084472946418
YHR087W	0.255772742135732
YHR092C	0.602906182748111
YHR093W	-0.0936747248159066
YHR094C	0.0579333822613148
YHR095W	0.193885571211035
YHR096C	-0.639063533977919
YHR097C	0.424459178368265
YHR103W	-0.181124598576924
YHR104W	0.374777415445476
YHR105W	-0.953657400720192
YHR106W	0.0579649455540851
YHR108W	0.70093217828958
YHR109W	0.0247794093664309
YHR110W	-0.0794052964074136
YHR112C	0.91938578422129
YHR113W	-0.0878191198186544
YHR114W	-0.0958843746455723
YHR115C	0.184958873984447
YHR116W	0.14710777511232
YHR117W	-0.286002197285417
YHR120W	0.256855155881374
YHR121W	-0.377070043377545
YHR123W	-0.454577993156221
YHR124W	-0.249677957018392
YHR125W	0.176555927730868
YHR126C	-0.311675857033552
YHR127W	0.0446526937932994
YHR129C	-0.328706051964916
YHR130C	-0.656542315829971
YHR131C	0.0584274229274975
YHR132C	0.149701792637051
YHR132W-A	-0.130427655351771
YHR133C	0.218873475331264
YHR134W	1.26241224549404
YHR135C	-0.362534117439979
YHR136C	-0.462638409454751
YHR137W	0.00406470222918783
YHR138C	0.146171971989747
YHR139C	0.453734699439772
YHR139C-A	0.32071677863551
YHR140W	-0.0590928298646222
YHR142W	1.04532520696644
YHR143W	0.366049254339366
YHR146W	0.365723690102611
YHR150W	-0.121198508694571
YHR151C	0.410589096939164
YHR152W	0.680747424158107
YHR153C	0.570951601571373
YHR154W	-0.875255112092329
YHR155W	0.0141631677401318
YHR156C	-0.700513350538458
YHR157W	0.367662620460929
YHR158C	0.140055602903556
YHR159W	0.434520903136188
YHR160C	0.436814926974842
YHR161C	0.0614408335275121
YHR162W	0.364775834883154
YHR163W	0.29934944229748
YHR167W	-0.901087960691357
YHR171W	-0.0358440208982198
YHR176W	-0.0671422029533488
YHR177W	0.501253934426855
YHR179W	0.464978724227811
YHR180W	-0.108414894844308
YHR183W	0.944376985279748
YHR184W	-0.528490311383751
YHR185C	-0.23676143496926
YHR189W	0.0153125099834
YHR193C	-0.103066193522634
YHR195W	-0.15628593235755
YHR198C	-0.171245951868658
YHR199C	0.129220008647885
YHR200W	0.389682006947047
YHR202W	-0.346566790547654
YHR203C	-1.41863826062171
YHR204W	-0.434758184553995
YHR206W	-2.43199135056328
YHR207C	0.0600937025189522
YHR209W	-0.0296111691169696
YHR210C	-0.327692981915247
YIL001W	0.374042914957446
YIL002C	-0.378216372662452
YIL005W	-1.26363067679419
YIL006W	-0.254591942318543
YIL007C	-0.156948457182403
YIL009C-A	0.811279385459604
YIL009W	0.267202647299845
YIL010W	-0.178362636721451
YIL011W	-0.10382356892191
YIL012W	0.0970934301112369
YIL013C	0.119231436327732
YIL014W	-0.0404615138311411
YIL016W	-0.463172125262904
YIL020C	-0.434717983304745
YIL023C	0.746146923493722
YIL024C	-0.517991852458433
YIL027C	0.664829591157454
YIL029C	-0.897785814603382
YIL030C	0.149604332866428
YIL032C	-0.200236094646499
YIL035C	-0.962914882820535
YIL036W	0.268597538577274
YIL038C	0.365561675281741
YIL039W	0.632008424474077
YIL042C	-0.118517713750979
YIL043C	-0.168661896497854
YIL044C	0.244342840897901
YIL045W	0.051258905832956
YIL050W	-0.267477617455625
YIL052C	-1.69827253110837
YIL054W	0.10638835823673
YIL055C	-0.138537786625727
YIL056W	0.339875453616975
YIL057C	-0.372619516434986
YIL058W	-0.513684265730575
YIL059C	-0.211895913110732
YIL060W	0.694464553867941
YIL064W	0.559441872623074
YIL065C	-0.778618426179745
YIL066C	0.133730584925083
YIL067C	0.564015794247532
YIL069C	-0.392101716857688
YIL070C	-0.145855409775255
YIL071C	-0.378135512062596
YIL072W	0.144724260181113
YIL074C	-0.0769643128036966
YIL085C	0.252694833901739
YIL086C	0.19245266087714
YIL087C	-0.347706900394397
YIL088C	0.104246732085668
YIL089W	0.0601953841970102
YIL090W	0.44123999659712
YIL092W	0.133369974683555
YIL093C	1.32928156112784
YIL094C	0.22543290967054
YIL095W	-0.0583563656578689
YIL097W	-0.133632611663381
YIL098C	-0.180740344423544
YIL099W	0.394630014186359
YIL100W	-0.507753731743446
YIL101C	0.478191683551228
YIL102C	0.418427472840423
YIL105C	-0.182939359885475
YIL107C	-0.283688815166791
YIL108W	-0.136366600582835
YIL110W	-0.00302152446824333
YIL111W	-0.152590347220484
YIL112W	0.428555948947254
YIL113W	0.24276212797271
YIL114C	0.32059056618843
YIL117C	0.465191121869644
YIL119C	0.530479114412154
YIL120W	0.0545038224840252
YIL121W	-0.254593985703643
YIL123W	-0.287276180239118
YIL124W	0.508969012434236
YIL125W	0.539945040187858
YIL130W	0.466868745611423
YIL132C	0.115455360862665
YIL133C	-0.120246294245347
YIL134W	0.297063737741414
YIL135C	0.165689440060739
YIL137C	0.0356069636625864
YIL138C	-0.119812219067653
YIL139C	0.174278904173863
YIL140W	0.159743230786468
YIL141W	0.0294383329754758
YIL145C	-0.200288269508413
YIL148W	-1.30732024295835
YIL152W	-0.161084965627128
YIL155C	-0.0461130867215855
YIL156W	-0.122913891049152
YIL157C	0.295653979129588
YIL158W	-0.00926483140319709
YIL159W	0.0108824883536111
YIL160C	0.00512567644609898
YIL161W	0.0262868268722474
YIL162W	0.139655563991898
YIL163C	0.277825735230379
YIL164C	0.086481142870163
YIL165C	0.093998698292761
YIL167W	-0.35063083118186
YIL168W	0.011578514693675
YIL170W	-1.34474625166411
YIL173W	-0.0380004358796517
YIR001C	0.264822979759554
YIR002C	-0.307317074531275
YIR003W	-0.667774994403007
YIR004W	0.405396761453393
YIR005W	1.25993804802025
YIR009W	0.920231405817534
YIR013C	0.226795667510975
YIR014W	0.099647078459123
YIR016W	-0.186402732023144
YIR017C	-0.0368079633814937
YIR018W	0.0508954722166661
YIR019C	0.386013356780475
YIR020C	0.215836928795861
YIR020W-B	0.364817477942411
YIR021W	0.378755318857145
YIR023W	-1.61854644127101
YIR024C	0.162249132362119
YIR027C	-0.380643912102143
YIR028W	0.27898347788489
YIR029W	0.224329042900122
YIR030C	-0.583583926102459
YIR031C	0.0389015656516783
YIR032C	-0.0523230385609384
YIR033W	-0.449302851031342
YIR034C	0.159670417491898
YIR035C	0.0904310586365769
YIR036C	0.26688730793477
YIR037W	-0.0339235490737865
YIR038C	0.250043256598879
YIR039C	-0.314612302531241
YIR042C	-0.542145050807224
YIR043C	0.197087095613664
YIR044C	0.430132636360048
YJL004C	-0.846472246400385
YJL007C	0.0978677903372697
YJL012C	-0.517331785613907
YJL013C	-0.0307266414551441
YJL016W	-0.12300913086866
YJL020C	-0.736481804310255
YJL022W	0.378970628677034
YJL023C	0.161357413087915
YJL024C	-2.5357728941849
YJL027C	0.334673289309581
YJL030W	0.0278430758616816
YJL036W	-0.363916211182381
YJL037W	0.143683470358694
YJL038C	-0.270398033734577
YJL042W	0.417480370267749
YJL043W	0.00738023113067142
YJL044C	-0.111983289791229
YJL045W	0.279601878989005
YJL046W	0.401780205692287
YJL047C	-0.54899813524251
YJL048C	-0.0325699907138074
YJL049W	-0.282516812660993
YJL051W	0.235222318974289
YJL052W	-1.66372960704858
YJL053W	-3.86460222389237
YJL057C	0.22044599914967
YJL058C	-0.0300032024981516
YJL060W	-0.151724689677202
YJL062W	-6.21400878170499
YJL063C	0.712838389194427
YJL064W	-0.0169085791696154
YJL065C	-0.212617701105405
YJL066C	0.07379359869507
YJL067W	0.145118803223506
YJL068C	-0.160571123187808
YJL070C	-0.101934722923751
YJL071W	-0.202664741986043
YJL073W	-0.270424328879283
YJL075C	-0.90242070776496
YJL077C	-0.364188199222626
YJL079C	-0.199844937988075
YJL080C	-0.275638813551596
YJL082W	-0.0248890339228358
YJL083W	-0.11145065737017
YJL084C	0.0441550536178725
YJL089W	0.0570346316904484
YJL092W	-0.076860689325899
YJL093C	-0.223187516806933
YJL094C	-2.56091951795972
YJL095W	-0.357099588580457
YJL096W	1.07796715453702
YJL098W	0.234688052909981
YJL099W	-0.0720054604687039
YJL100W	-0.106130866825945
YJL101C	0.481206807430692
YJL103C	0.115774289008074
YJL106W	-0.299739425119591
YJL107C	0.135788321264381
YJL108C	0.261732555899093
YJL110C	0.264240569723943
YJL112W	-0.0808275843905379
YJL116C	0.169681764708725
YJL117W	0.0955621112775755
YJL118W	0.17997274418263
YJL119C	-0.0623690725162077
YJL120W	0.338703314903594
YJL121C	0.716990285141619
YJL122W	0.151267369679961
YJL123C	-0.0924490075689621
YJL124C	-1.87003540258207
YJL126W	0.248838428615133
YJL127C	0.841596318749195
YJL128C	-0.398174003328913
YJL129C	-1.19236410787064
YJL130C	0.153374850718107
YJL132W	-0.148826856433436
YJL133W	0.22208361237366
YJL134W	0.411837834730587
YJL135W	0.367649856176157
YJL137C	-0.329331554506864
YJL138C	-0.431066055465845
YJL139C	-0.135585749085077
YJL141C	-0.322034890751056
YJL142C	0.145929460706173
YJL144W	0.233247128313038
YJL145W	0.308923169367248
YJL146W	0.380784033742997
YJL147C	-0.138020681600629
YJL148W	-0.299259140655623
YJL150W	0.182960762263658
YJL151C	0.141813661646867
YJL152W	0.572067853469693
YJL153C	0.130829268783938
YJL154C	-3.4655029244171
YJL155C	-1.31795348761001
YJL157C	0.21936430699538
YJL158C	0.304596559827251
YJL159W	0.375508672109499
YJL160C	0.488141490320866
YJL161W	-0.44113815999628
YJL162C	0.433613449355527
YJL163C	0.344931654439264
YJL164C	-0.175281316076898
YJL165C	-0.623546335023347
YJL168C	-0.942041233865738
YJL169W	-1.1579957843674
YJL170C	-0.0785404194553712
YJL171C	-0.297308055286161
YJL172W	0.156111555026012
YJL175W	-0.616868338888915
YJL177W	-0.170755231061385
YJL178C	0.269264163891736
YJL179W	-6.93995164162608
YJL180C	1.0616427627689
YJL181W	-0.00276788890923731
YJL182C	0.0773744677026652
YJL183W	-0.75535439532012
YJL185C	-0.252937169207079
YJL187C	-0.388507652516159
YJL190C	-0.616983802822982
YJL191W	-1.02305937571509
YJL192C	-0.334018100519126
YJL193W	0.238233823339036
YJL196C	-0.133260471755125
YJL197W	0.22695971570775
YJL198W	0.0908732368897319
YJL199C	0.0356134099253668
YJL200C	-0.276166467632048
YJL201W	-0.469981332249203
YJL204C	-1.10385951227792
YJL205C	0.0762888401902026
YJL207C	-0.778285253324659
YJL208C	-0.261512040761939
YJL209W	-0.392968428061365
YJL210W	0.239115212429939
YJL211C	-0.346135669681973
YJL212C	0.154158525289452
YJL213W	-0.0109270472584859
YJL214W	0.40782233412337
YJL215C	-0.158341267033665
YJL216C	-0.376015180277794
YJL217W	0.147297750377771
YJL218W	0.682040365848165
YJR001W	-0.421442550559923
YJR003C	0.0971220305019429
YJR004C	-0.211654201638177
YJR005W	0.222144447140696
YJR008W	0.14803103267476
YJR009C	-0.00863893655191648
YJR011C	-0.0430872388561023
YJR014W	-1.34806370574213
YJR015W	0.550124937753006
YJR019C	0.245212591805654
YJR020W	0.00926022899606824
YJR024C	-0.0806815519368667
YJR025C	0.0408707719113232
YJR026W	0.214962559563271
YJR030C	-0.374175129973986
YJR031C	-0.42568471054331
YJR033C	0.977907272021201
YJR034W	0.562235413332554
YJR035W	0.203027396557905
YJR036C	-0.197379870746662
YJR037W	-0.0245049706861109
YJR039W	0.197646428931879
YJR040W	-1.74682055564349
YJR043C	1.13165263474363
YJR048W	0.352843165177703
YJR049C	-0.0555049129056546
YJR050W	0.726844174846162
YJR051W	-0.299692325713061
YJR053W	-0.189685812509989
YJR054W	-0.401420584040019
YJR056C	-0.260580639065271
YJR058C	0.0689622511575821
YJR059W	0.451812780385909
YJR060W	0.143047499679528
YJR061W	0.149881008912254
YJR062C	0.0655459095030409
YJR063W	-0.110701070584653
YJR066W	0.043589068555416
YJR069C	0.219454453353719
YJR073C	-1.2488546546848
YJR074W	-2.72950010995825
YJR075W	-0.887160582457467
YJR077C	-0.10234471585194
YJR078W	0.0641226809689742
YJR079W	0.132490218475619
YJR080C	0.0938727412826693
YJR082C	-0.0317525672945841
YJR083C	0.333129469752572
YJR084W	0.333701205822431
YJR087W	-0.22380169672202
YJR091C	0.210734403474557
YJR092W	0.2579094448989
YJR094W-A	-0.18854621910774
YJR096W	0.0266347539341367
YJR097W	-0.806489374293609
YJR098C	-0.000668182636264836
YJR099W	0.150178280858151
YJR100C	-0.242614615006294
YJR102C	-3.43544900866429
YJR103W	0.1528749833481
YJR106W	-0.0123822972508658
YJR107W	-0.0602717815582989
YJR108W	0.435261523357972
YJR109C	0.0934200158809506
YJR110W	-0.29639717337043
YJR111C	-0.174467069324492
YJR113C	0.686577271643651
YJR115W	0.0309559949081886
YJR116W	0.487380329936647
YJR117W	-0.210351364606597
YJR118C	0.978323601876255
YJR119C	-0.150880651349902
YJR120W	0.435394016080312
YJR122W	1.06956154098349
YJR124C	-0.12877689301251
YJR126C	-0.474061601053723
