YDR234W	0.492964174140354
YDR237W	0.00916946861527473
YDR239C	-0.0546032277588647
YDR241W	0.415555282068475
YDR242W	0.134914748243344
YDR244W	-0.116877490094501
YDR245W	-0.477086129513722
YDR247W	-0.116891943326451
YDR248C	-0.0533498639855397
YDR249C	-0.351590945005482
YDR250C	0.232620005435119
YDR251W	0.642007611518817
YDR252W	-0.149498232014748
YDR253C	0.0197601856320775
YDR254W	0.0942665303443875
YDR255C	-0.911068685736762
YDR256C	-0.263534230152945
YDR257C	0.47087520456162
YDR258C	0.0665084756781345
YDR259C	0.126455322829391
YDR260C	-0.13023250496117
YDR261C	-0.00993259698466365
YDR262W	-0.473597180203613
YDR263C	0.441285094897297
YDR264C	-1.40174653644173
YDR265W	0.049678555618292
YDR266C	0.577001849222594
YDR268W	-0.303451978935942
YDR269C	-0.19990717301087
YDR270W	-0.8180378703665
YDR271C	-0.736213866412628
YDR272W	-0.219784518543042
YDR273W	-0.0872946276356871
YDR274C	-0.256466456578692
YDR275W	-0.17993883664587
YDR276C	0.57992259261863
YDR277C	-0.0610267935375296
YDR278C	-0.0244342252061227
YDR279W	0.163126897512465
YDR281C	0.436990498624439
YDR282C	-0.0775663635205335
YDR283C	-2.69532944311035
YDR284C	0.552686629619037
YDR285W	0.00673698034101502
YDR286C	-0.226950421891048
YDR287W	0.71920457059265
YDR289C	-0.789631731662126
YDR290W	0.121441276872559
YDR291W	-0.135174318598948
YDR293C	0.21218046999252
YDR294C	0.345172795410929
YDR295C	-0.42939610650494
YDR296W	0.627488550106332
YDR297W	0.190645814647996
YDR298C	0.426362191120835
YDR300C	0.00476288676447128
YDR304C	-0.427239574416443
YDR305C	-0.113213685483086
YDR306C	0.340398810498799
YDR307W	-0.0820565891601189
YDR309C	-0.337055685494227
YDR310C	-0.169775868289572
YDR312W	0.821717909106936
YDR313C	0.0357841150376228
YDR314C	-2.24192059481225
YDR315C	0.189806507524902
YDR316W	-0.248706910608308
YDR317W	0.253598041537085
YDR318W	0.00479093351240813
YDR319C	-0.116047860429151
YDR320C	-0.0510976373669287
YDR321W	0.13362526790417
YDR322W	0.504613511379383
YDR323C	-0.572637530215823
YDR326C	0.0438100146522318
YDR329C	-0.490879488058515
YDR330W	0.260710538628652
YDR332W	1.06766090281685
YDR333C	-0.132429453840549
YDR334W	-0.145145407865988
YDR335W	0.254479487181993
YDR336W	-0.388134647926242
YDR337W	-0.452895000791547
YDR338C	-0.10037061896409
YDR340W	0.343122389846465
YDR344C	0.183570289290823
YDR345C	-0.779341969211163
YDR346C	0.78744972942588
YDR347W	0.959833800404238
YDR348C	2.59195612114973e-15
YDR349C	-0.369868310305687
YDR350C	0.472394888539841
YDR351W	0.464924197419849
YDR352W	-0.406966002003126
YDR354W	-2.16717195192443
YDR357C	-0.00648359463379269
YDR358W	0.0576387801876682
YDR359C	-0.00539067396219916
YDR360W	-0.355786854446504
YDR363W	0.0632730125556821
YDR363W-A	0.521975294110662
YDR364C	2.59195612114973e-15
YDR368W	0.143510571176039
YDR369C	2.07347412239729
YDR370C	0.0111078675710159
YDR371W	0.518088031593231
YDR372C	-0.0511142480667447
YDR374C	-0.260447818216626
YDR375C	-0.51125109432958
YDR377W	-0.0999553343086804
YDR378C	-0.236557912697751
YDR379W	-0.301978736359914
YDR380W	-0.244385550598473
YDR382W	-0.0109570242997636
YDR383C	0.116123906996911
YDR384C	0.173625974350194
YDR385W	1.4402828381138
YDR386W	-0.151981457683151
YDR387C	-0.631165611729346
YDR388W	-0.559521541795728
YDR389W	-0.260391657944699
YDR391C	-0.0187184480784531
YDR392W	-1.24001216542527
YDR393W	0.868751139221618
YDR395W	-0.371862848836032
YDR399W	0.236608948894124
YDR400W	-0.212316417016959
YDR401W	0.00832223796251824
YDR402C	-0.0846283904897835
YDR403W	-0.0503374588859125
YDR405W	0.291504922089033
YDR406W	0.530150514627894
YDR408C	-0.124282194660682
YDR409W	0.434430516339068
YDR410C	1.17745447775333
YDR411C	-0.294356365599585
YDR414C	-0.281223250748927
YDR415C	-0.258344903752854
YDR417C	-0.234165467233701
YDR418W	0.83424301514189
YDR419W	-0.13483296202396
YDR420W	-0.0887318280645701
YDR421W	0.139067726031876
YDR422C	0.0370648124649724
YDR423C	0.0585311767406302
YDR424C	-0.224430454148929
YDR425W	0.364498185425477
YDR426C	-0.178090212202702
YDR428C	0.0330337511197613
YDR430C	0.339977075629074
YDR431W	-0.316826225145736
YDR432W	-0.559197222574448
YDR433W	-1.09793252088945
YDR435C	-0.0520160718713358
YDR436W	-0.266950628165125
YDR438W	-1.61405778666555
YDR439W	1.33448241079002
YDR440W	-0.353028296313621
YDR441C	-0.657758509253687
YDR442W	0.0629051315195835
YDR443C	-0.200213971384481
YDR444W	-0.156741101078444
YDR445C	-0.140162519464119
YDR446W	2.59195612114973e-15
YDR447C	-0.468274901543462
YDR448W	0.329240245489845
YDR450W	0.589822614324811
YDR451C	0.0488536442827039
YDR452W	0.179184702413496
YDR453C	2.59195612114973e-15
YDR455C	0.751257195960902
YDR456W	-0.467719899515475
YDR457W	0.0558438541496673
YDR458C	-0.641019399434146
YDR459C	-0.447190302580426
YDR461W	0.0325413706605788
YDR462W	2.59195612114973e-15
YDR463W	0.742477081004334
YDR465C	-0.390873638509077
YDR466W	-0.222160954438798
YDR467C	2.59195612114973e-15
YDR469W	0.0751216855215469
YDR470C	2.59195612114973e-15
YDR471W	2.59195612114973e-15
YDR475C	2.59195612114973e-15
YDR476C	0.143566597289142
YDR477W	-0.384790995063042
YDR479C	-0.162654024437356
YDR480W	-0.131196414943169
YDR481C	-1.80508226758254
YDR482C	-0.105806260748774
YDR483W	-0.277082403160435
YDR484W	0.377138044340731
YDR485C	-0.812609770993058
YDR486C	2.59195612114973e-15
YDR488C	1.12010388434624
YDR490C	0.887975033196287
YDR491C	0.122793320691023
YDR492W	-0.16715954412618
YDR493W	-0.0898794425782459
YDR494W	-1.15848689958076
YDR495C	-1.62052047309541
YDR496C	-1.15114795633332
YDR497C	0.224162885790725
YDR500C	0.578203671387603
YDR501W	-0.348613850078861
YDR502C	-0.360776139672364
YDR503C	0.021152646259437
YDR504C	-1.11230114942394
YDR505C	0.0635905158960242
YDR506C	0.0321837014300941
YDR507C	1.2601280652486
YDR508C	0.0243052052473154
YDR509W	2.59195612114973e-15
YDR511W	0.303950327763478
YDR512C	-0.265407128277229
YDR513W	-0.334188865230405
YDR514C	-0.403648133539298
YDR515W	0.176766798056883
YDR516C	2.67395843116311
YDR517W	0.0947782635096875
YDR518W	-0.333860662239832
YDR519W	0.169668923037897
YDR520C	1.44983648781903
YDR521W	0.178580130371221
YDR522C	-0.100617515040196
YDR523C	0.125866607540254
YDR524C	-0.230542682168854
YDR525W	-0.724295088434965
YDR525W-A	-0.0355218873027406
YDR528W	-0.374454170596012
YDR529C	1.04351985580388
YDR530C	-0.0911420617964465
YDR532C	-0.00280138007537016
YDR533C	1.05104701702384
YDR534C	0.0786325194423172
YDR535C	-0.352463156738012
YDR536W	0.290276146944591
YDR537C	0.0400023766513779
YDR538W	0.281641407875462
YDR539W	0.367442244807179
YDR540C	-0.330330409810055
YDR541C	0.493433953218435
YEL001C	0.0955207147595238
YEL003W	-2.90216064618924
YEL004W	-0.473664421928566
YEL005C	-0.743052856330632
YEL006W	0.215615620961266
YEL007W	-2.86625824608499
YEL008W	-0.290339915593626
YEL009C	-0.951621063482222
YEL010W	-0.317940708445151
YEL011W	0.090350845133375
YEL012W	-0.120711970805891
YEL013W	-0.221183076793428
YEL014C	0.340540161293494
YEL015W	-0.514821915640108
YEL016C	-0.112956881529672
YEL017C-A	-0.251200937372566
YEL017W	0.0441606286839552
YEL018W	0.156746708691255
YEL020C	-0.183673762718587
YEL023C	0.0512436338496553
YEL024W	0.613877310759921
YEL025C	0.032193353539103
YEL027W	-0.691120189420265
YEL028W	0.123334126116011
YEL029C	-0.0111865475412763
YEL030W	1.3167557585457
YEL031W	-0.492915780579408
YEL033W	-0.561567729108211
YEL036C	-0.701209769277617
YEL037C	0.0446069553659437
YEL038W	0.283930264176129
YEL039C	-0.0148649571109128
YEL040W	-2.83512906124931
YEL041W	-0.331252730277321
YEL042W	-0.00419917135968299
YEL043W	-0.5380553841602
YEL044W	0.0735529980003894
YEL045C	-0.671541644837348
YEL046C	-1.17804734286789
YEL047C	-0.0460891516631039
YEL048C	-0.106999070173011
YEL049W	-0.199653605803222
YEL050C	0.912886956337798
YEL051W	-0.0792144782846919
YEL052W	-0.064349754652496
YEL053C	-0.22587508961912
YEL054C	1.11181882149943
YEL056W	-0.111221422121828
YEL057C	0.00106270059462758
YEL059W	0.484728784884654
YEL060C	-0.0907541331248996
YEL061C	0.0179718713437292
YEL062W	-0.370224747606824
YEL063C	-0.0363450264714049
YEL064C	-0.221392483759941
YEL065W	-0.25442566703458
YEL066W	-0.0329918366725461
YEL067C	-0.141302537907134
YEL068C	0.0528001830524764
YEL071W	-0.00544926552958295
YEL072W	-0.168370863252999
YER001W	-0.0378412460653853
YER002W	-0.778018821372678
YER004W	-0.19049904715465
YER005W	-0.453743140214988
YER007C-A	-0.0236482483210661
YER007W	0.00604502562087343
YER010C	0.0245262235813614
YER011W	-0.361313657662146
YER014C-A	2.59195612114973e-15
YER014W	1.45295940361194
YER016W	0.366419328491579
YER017C	-0.214557361364721
YER019C-A	0.0100625878369509
YER019W	1.45484120638637
YER020W	0.0948622568110221
YER024W	0.0974437970354299
YER027C	-0.293718838442419
YER028C	0.054435708974623
YER030W	0.0589987549328853
YER031C	-0.325735956929257
YER032W	0.505764840934835
YER033C	0.323515609311818
YER034W	0.28075348643485
YER035W	2.59195612114973e-15
YER037W	0.156593911168336
YER038W-A	0.154368876493185
YER039C	-1.05765774120756
YER039C-A	-0.129860007922831
YER040W	0.140478170358453
YER041W	0.287693274048098
YER042W	0.169303881625911
YER044C	0.00310763935947339
YER044C-A	0.0350825574533186
YER045C	-0.197544257450494
YER046W	0.0186224003375118
YER046W-A	-0.38945512915549
YER047C	0.495554140287286
YER048C	0.614233193223487
YER049W	0.149039698111217
YER050C	1.04421368159443
YER051W	-1.12627990374226
YER052C	-0.541689890567607
YER053C	-0.459836280613061
YER054C	2.59195612114973e-15
YER055C	-0.317497674521501
YER056C	0.239634727719962
YER056C-A	0.0444658645363953
YER057C	-0.336730265714822
YER058W	-0.793349424790809
YER059W	-0.178422115836661
YER060W	0.013152237695883
YER060W-A	-0.00660711136133316
YER061C	0.776881479995308
YER062C	-0.414319485265809
YER063W	-0.0763798542475474
YER064C	0.181763264038141
YER065C	0.0384577174251386
YER066C-A	-0.326604358797929
YER066W	0.153882087674456
YER067C-A	-0.219149857074284
YER067W	0.246833532332964
YER068C-A	0.517975227235322
YER068W	-2.11924082968051
YER069W	0.361114791694437
YER070W	2.59195612114973e-15
YER071C	0.0597792746904963
YER072W	-0.0110051856679286
YER073W	-0.0130805765500577
YER074W	0.608968609102575
YER075C	-0.122400395005248
YER077C	-0.00123449540091095
YER078C	-0.113091423627677
YER079W	-0.0314519663250793
YER080W	0.0115138220047021
YER081W	0.141653599344497
YER083C	-1.41228866484303
YER084W	-0.149704204175551
YER085C	-0.343846168446471
YER086W	0.0365651997270113
YER087C-B	0.60875295775963
YER087W	0.961543351408642
YER088C	0.581430818159297
YER089C	0.236819162474584
YER090W	-0.91947643517245
YER091C	0.0859784711073849
YER091C-A	1.05185664587081
YER092W	-0.00849975353413082
YER093C-A	0.340869206600148
YER095W	0.466873363676766
YER096W	-0.0182819297013361
YER097W	0.0175204200576656
YER098W	-0.312921763837753
YER101C	0.881276924918605
YER103W	-0.287475291353314
YER106W	-0.285313323919135
YER107C	2.59195612114973e-15
YER108C	-0.0968662821055255
YER109C	2.59195612114973e-15
YER110C	0.694637432486102
YER111C	0.683980393220431
YER113C	-0.454661903937109
YER114C	0.254662011117671
YER115C	-0.0865622337943779
YER116C	-0.40356184139681
YER117W	0.600225103559846
YER118C	0.166684190899959
YER119C	0.00445416322167749
YER119C-A	0.589846971750201
YER120W	0.364586613991869
YER121W	-0.824691130152892
YER122C	2.59195612114973e-15
YER123W	0.177473318659863
YER124C	0.347384924539029
YER128W	-0.1418143048951
YER129W	-0.166943665332118
YER130C	-0.469085811305292
YER131W	0.726190789232675
YER132C	-0.474885654397639
YER134C	0.170041982426744
YER135C	-0.0192833891027655
YER137C	-0.00400735520782242
YER139C	0.884195289176334
YER140W	-0.400606728870362
YER141W	0.436674788789954
YER142C	0.156412361117523
YER143W	-0.0401823677579607
YER144C	-0.148401835213978
YER145C	-0.147001210984676
YER149C	0.344984951138543
YER150W	0.171900370933883
YER151C	0.278078209743503
YER152C	0.0270290486346946
YER153C	-1.36791389803342
YER154W	0.402197467310044
YER155C	1.86357353645521
YER156C	-0.320040485606391
YER158C	0.275924306116269
YER161C	-0.102959370396114
YER162C	-0.0550732480217592
YER163C	-0.0322984822637113
YER164W	0.0232594488110366
YER166W	-1.47310068773105
YER167W	0.0777342773862267
YER169W	-1.18379443753194
YER170W	-0.909439864547456
YER173W	-0.0317912489451763
YER174C	-0.0200808150250822
YER175C	-0.0427905629313977
YER176W	-0.409440856701366
YER177W	0.170357985966406
YER178W	-2.98971779716459
YER179W	0.370529763593586
YER180C	-0.251510908161014
YER181C	0.245423250454296
YER182W	0.23490840288237
YER183C	-0.433914569459354
YER184C	0.327890927856313
YER185W	-0.292167393191415
YER186C	-0.188317625258571
YER187W	-0.0127125778449775
YER188W	-0.144525534016473
YFL001W	1.00665567268441
YFL003C	0.346280266459398
YFL004W	0.0913300186847621
YFL007W	0.14225694830766114
YFL010C	0.193262252969502
YFL010W-A	0.450071330851697
YFL011W	0.305849588295574
YFL012W	0.182080708833636
YFL013C	0.657823519392815
YFL013W-A	0.417193683245674
YFL014W	0.139156037791591
YFL015C	0.299102219576393
YFL016C	-0.00391631352485486
YFL018C	0.644355016410829
YFL019C	0.423982042472354
YFL020C	0.212800019323684
YFL021W	0.0682825671704915
YFL023W	0.518264672849876
YFL025C	-0.283267024021598
YFL026W	2.59195612114973e-15
YFL027C	-0.0662514506172038
YFL028C	0.255380675103073
YFL030W	0.169057734131344
YFL031W	0.0967373362035567
YFL032W	-0.395990545812735
YFL033C	-0.0776503981329395
YFL034C-A	0.160206860169852
YFL034W	-0.22698342023296
YFL036W	2.59195612114973e-15
YFL040W	0.125519968459211
YFL041W	-0.108959417362284
YFL042C	0.6359208902754635
YFL044C	-1.92964075909667
YFL046W	-0.0288772076458227
YFL047W	0.605881522487139
YFL048C	-0.138756619137904
YFL049W	0.255769665446256
YFL050C	0.0895276583809876
YFL051C	-0.059943309522084
YFL052W	0.0391675285183316
YFL053W	-0.130264673218874
YFL054C	-0.198863729138695
YFL055W	-0.0768833396504757
YFL056C	-0.291773124726873
YFL060C	2.59195612114973e-15
YFL063W	-0.00882015937525103
YFR001W	0.847394588249336
YFR006W	-0.295689619493702
YFR007W	0.0550083881009054
YFR008W	-0.0114253716186156
YFR009W	-0.60942211133635
YFR010W	0.00353707775925801
YFR011C	0.211641091791908
YFR012W	0.0255214550397966
YFR013W	0.330972349932761
YFR014C	0.0865959565706445
YFR015C	0.142265364909794
YFR016C	-0.115328057431613
YFR017C	0.0893709295150316
YFR018C	0.0445467791871911
YFR019W	2.5079124175001
YFR020W	0.0501678167338277
YFR021W	0.0625189745864362
YFR022W	0.272846441928671
YFR023W	0.244656460457002
YFR024C-A	-0.06558652313731039
YFR025C	0.0689013504452469
YFR026C	0.246882516334677
YFR030W	-0.655124229558017
YFR031C-A	0.238725209512176
YFR032C	0.103708848281641
YFR032C-A	0.0121762145336405
YFR033C	-0.0282092273640501
YFR034C	0.345609610343095
YFR035C	0.0883769045871419
YFR036W	0.458758487264426
YFR038W	-0.0682756210673804
YFR039C	-0.155988678653198
YFR040W	-0.00504176277540097
YFR041C	0.270375625029631
YFR043C	0.954799644161782
YFR044C	0.0192102366418436
YFR045W	0.189637859695861
YFR046C	-0.331803396106539
YFR047C	0.725784701017881
YFR048W	-0.715810600700464
YFR049W	-0.868194833715156
YFR053C	0.095377742278308
YFR054C	-0.0724332369440779
YFR055W	-0.264176178464706
YFR056C	-0.108371473574345
YFR057W	-1.70948352308579
YGL002W	-0.797195441028101
YGL003C	-0.31693998930843
YGL004C	-0.185402697063849
YGL005C	-0.64267987083491
YGL006W	-0.00926161596144504
YGL007W	-0.984562586963979
YGL009C	0.445517101338327
YGL010W	-0.106965501216929
YGL012W	-2.83761661202569
YGL013C	0.0815197040754928
YGL014W	0.162117213667643
YGL015C	0.205709015037315
YGL016W	0.407156684881901
YGL017W	-0.0430808808492304
YGL019W	-0.268170553264301
YGL020C	-1.03852342724057
YGL021W	-0.514524571049633
YGL023C	-0.650846698989015
YGL024W	0.00448588657624859
YGL025C	-1.3214848513007
YGL026C	-1.01039205425959
YGL027C	-0.396385961369166
YGL028C	0.0286462154072936
YGL029W	2.59195612114973e-15
YGL031C	0.253580031964962
YGL032C	0.780251305077653
YGL033W	2.59195612114973e-15
YGL034C	-0.563871683492095
YGL035C	-0.288886224751385
YGL036W	2.59195612114973e-15
YGL037C	-0.0424705169774166
YGL038C	2.59195612114973e-15
YGL039W	0.0321230837222347
YGL041C	-0.415373761899568
YGL042C	0.292461902569541
YGL043W	0.133052036622246
YGL045W	0.3144300005058695
YGL049C	-0.117890885190772
YGL050W	-0.260887481622206
YGL051W	0.12977493866622
YGL053W	0.197954169444208
YGL054C	-0.477688464298568
YGL056C	-0.259940883592471
YGL057C	-0.181725256750464
YGL058W	0.0610792734329179
YGL059W	0.290520600452351
YGL060W	0.797644844791259
YGL062W	0.252313620429329
YGL063W	0.0325368338967818
YGL064C	1.4115212186217
YGL066W	-0.0466304903159265
YGL067W	0.372056353006772
YGL070C	0.301432411133625
YGL071W	-0.821585411352314
YGL072C	0.752090553175924
YGL076C	-2.00651340730431
YGL077C	0.161990159638041
YGL078C	0.188767244207323
YGL079W	-0.495095834076265
YGL080W	-0.776850257900734
YGL081W	-0.111361776016703
YGL082W	2.59195612114973e-15
YGL083W	-0.122041329668696
YGL084C	-2.30710086229355
YGL085W	0.11622060168426
YGL086W	0.456725175338209
YGL087C	-0.227215697621969
YGL088W	-0.335951337917615
YGL089C	0.136861843674357
YGL090W	-0.450775581848612
YGL094C	0.273526229614652
YGL095C	-4.71987514235992
YGL096W	-0.145020992714365
YGL101W	2.59195612114973e-15
YGL104C	2.59195612114973e-15
YGL105W	-0.407021809118207
YGL107C	-1.60755811532364
YGL108C	-0.436435488431094
YGL109W	-0.473480337224165
YGL110C	2.59195612114973e-15
YGL114W	-0.253097497066888
YGL115W	0.00120127091742286
YGL117W	-1.66712696459674
YGL118C	2.59195612114973e-15
YGL121C	0.156714811074924
YGL124C	0.166480849884282
YGL125W	0.420971791726855
YGL126W	0.78737639098398
YGL127C	-0.7580144599723
YGL129C	2.59195612114973e-15
YGL131C	0.214010985072931
YGL132W	2.59195612114973e-15
YGL133W	0.240017996943869
YGL135W	0.606134660159895
YGL136C	-0.00385708830094085
YGL138C	-0.389708725241622
YGL139W	0.459546747966994
YGL140C	0.154982417103216
YGL141W	2.59195612114973e-15
YGL143C	2.59195612114973e-15
YGL144C	0.486880865798783
YGL146C	0.0556732815748131
YGL147C	0.656784270923181
YGL148W	-2.65933710334913
YGL149W	0.00423775385498549
YGL151W	-0.100932072420106
YGL152C	-0.328139979690591
YGL153W	0.209038719606483
YGL154C	-0.00791387993388491
YGL156W	-0.302767926005996
YGL157W	-0.0368848365657881
YGL158W	-0.352499198211572
YGL159W	-0.195847595699965
YGL160W	-0.0673479228689371
YGL161C	-0.347963146785748
YGL162W	2.59195612114973e-15
YGL163C	-0.646710920137179
YGL164C	0.0875606104719324
YGL165C	0.127332613564388
YGL166W	0.0433687867492817
YGL167C	-2.97353672309981
YGL168W	-0.131312622657286
YGL170C	0.00467075564172275
YGL173C	-1.1202095407449
YGL174W	2.59195612114973e-15
YGL175C	0.0726945443414761
YGL176C	0.0158868663174861
YGL177W	-0.0949428628805316
YGL179C	0.0441493668220041
YGL180W	-1.0511146178279
YGL181W	-0.317523129018261
YGL194C	0.17218776086468
YGL195W	2.59195612114973e-15
YGL196W	0.341243112594216
YGL197W	0.265464601655812
YGL198W	-0.291210381802007
YGL199C	0.0979660034992635
YGL200C	-0.00528392097618315
YGL202W	0.13551610531045
YGL203C	-0.344885073305275
YGL205W	0.151702793524389
YGL206C	-2.54015000310718
YGL208W	0.184987560814963
YGL209W	0.0380792353602972
YGL210W	2.59195612114973e-15
YGL211W	-0.387976857201112
YGL212W	-0.000850183622396159
YGL213C	0.352720950255034
YGL214W	0.157935136566703
YGL215W	2.67286053515092
YGL216W	0.399779365995414
YGL217C	0.282551048040186
YGL218W	1.05924141489277
YGL219C	0.777098967338927
YGL220W	-0.228670118328341
YGL221C	-0.0255944916658779
YGL222C	0.105029634603953
YGL223C	2.59195612114973e-15
YGL224C	0.0128834925811994
YGL226C-A	-0.179989772299686
YGL226W	-3.1092907393204
YGL227W	0.000267227398093511
YGL228W	0.27085262691325
YGL229C	-0.356710739695355
YGL230C	0.0280886959740157
YGL231C	2.59195612114973e-15
YGL232W	-0.298935809454017
YGL234W	-0.560827673038958
YGL235W	-0.0984717915061249
YGL236C	0.302759418300686
YGL237C	-2.27098152227102
YGL240W	2.89316287483534
YGL241W	-0.248290197235751
YGL242C	-0.0911023340302458
YGL243W	-0.0964804183146155
YGL244W	0.470771683627284
YGL246C	0.290821455380138
YGL248W	-0.13258818848713
YGL249W	-0.278731884461807
YGL250W	-0.886993563035956
YGL251C	0.20263369840561
YGL252C	-0.397652537641855
YGL253W	-0.24867518615301
YGL254W	-0.0667105828568326
YGL255W	-0.170185147884325
YGL256W	-0.0804084059489626
YGL257C	-0.255435180656557
YGL258W	-0.480783048708514
YGL259W	-0.111025008419729
YGL260W	-0.19717456357248
YGL261C	-0.00841082016588796
YGL262W	-0.149991020675251
YGL263W	-0.158975128591424
YGR001C	-0.281631768435774
YGR003W	-0.137468746290317
YGR004W	0.275667696730872
YGR006W	2.59195612114973e-15
YGR007W	0.0734625124347308
YGR008C	-0.0339552241074334
YGR010W	0.0240780463335055
YGR011W	-0.104386649433287
YGR012W	0.0583985658258328
YGR014W	0.117849929184474
YGR015C	-0.0242675640315717
YGR016W	-1.21589281597495
YGR017W	0.271682300980907
YGR018C	-0.195030079863681
YGR019W	0.325358053771509
YGR020C	-3.35894775359754
YGR021W	0.308049659113315
YGR022C	0.0892412841471881
YGR023W	-0.246173618208971
YGR025W	-0.0196244318056417
YGR026W	-0.339446325238126
YGR027C	0.165258997440184
YGR028W	-0.188851095525068
YGR031W	0.190823768982796
YGR032W	-0.245284194795885
YGR033C	-0.0120856032191229
YGR034W	0.380541746316063
YGR035C	0.128455329867681
YGR036C	-0.628392469791411
YGR037C	-0.108536559337296
YGR038W	-0.241508001303301
YGR039W	-0.171323224427699
YGR040W	-0.134674125018442
YGR041W	-0.346791651848415
YGR042W	0.0609598848974383
YGR043C	-0.0405681930215299
YGR044C	-0.111494721127003
YGR045C	-0.13883542329994
YGR049W	0.0121839064756319
YGR050C	0.105584496862839
YGR051C	-0.525932093280796
YGR052W	0.0182984157106362
YGR053C	0.00572088703938663
YGR054W	-1.06379226227203
YGR055W	0.0340945553925157
YGR056W	-0.667016498380951
YGR057C	0.0605263228803336
YGR058W	-0.283344604283711
YGR059W	0.399088591909287
YGR061C	2.59195612114973e-15
YGR062C	-1.04357309285908
YGR063C	-0.725550280458592
YGR064W	-0.0622882223628811
YGR066C	0.311724940890298
YGR067C	-0.189670956657465
YGR068C	-0.223259446440192
YGR069W	-0.205271841840038
YGR070W	-0.679964327724511
YGR071C	0.0130067846953602
YGR072W	2.07308932911317
YGR076C	-0.404723666442745
YGR077C	-0.0519260063772178
YGR078C	-0.695875005480676
YGR079W	0.165418038845331
YGR080W	0.0041790639939237
YGR081C	0.154450872261784
YGR084C	-0.242524058203782
YGR085C	0.146043338590044
YGR086C	-0.457136952061682
YGR087C	-0.109523375874467
YGR088W	-0.134150189666096
YGR089W	-0.485917716773095
YGR092W	-0.123627910339372
YGR093W	0.0243718782391142
YGR096W	-0.635763027728355
YGR097W	0.0164489798198682
YGR100W	-0.301247995546648
YGR101W	0.730843194014922
YGR102C	0.943645219201234
YGR104C	0.466991844833162
YGR105W	0.35627980555431
YGR106C	-0.23627217999038
YGR107W	-0.202692057188268
YGR108W	0.177260787589374
YGR109C	-0.228593963965265
YGR110W	-0.353700561871375
YGR111W	-0.331708362390504
YGR112W	0.254997451034311
YGR117C	0.0677232665001505
YGR118W	0.398829511541999
YGR121C	-0.122639515358877
YGR122C-A	-0.146451315634357
YGR122W	-0.162573895986761
YGR123C	-0.320497856859304
YGR124W	0.109801544263103
YGR125W	-0.413316557740073
YGR126W	-0.292503204728217
YGR127W	0.354984400609597
YGR129W	-0.013378465270475
YGR130C	0.282894772000061
YGR131W	0.030454808677518
YGR132C	0.0564007194551181
YGR133W	0.0108740371800568
YGR134W	-0.320619447285579
YGR135W	0.00498297513117937
YGR136W	-0.611066763524638
YGR137W	-0.166651816732859
YGR138C	-2.43823806990541
YGR139W	0.125079247846991
YGR141W	-0.305913007677805
YGR142W	-0.0373136486763454
YGR143W	-0.240422456858513
YGR144W	0.047612175343579
YGR146C	-0.361745854556914
YGR148C	0.672502845831303
YGR149W	-0.808116512473694
YGR150C	0.44179442581493
YGR151C	0.272963827645796
YGR152C	0.390111805375519
YGR153W	-1.16115043820982
YGR154C	-0.269480845447073
YGR155W	-0.659383038139266
YGR157W	-0.214399758720641
YGR159C	1.00861599638814
YGR160W	0.541278984787066
YGR161C	-0.0667205586556636
YGR162W	-0.144218843468783
YGR163W	-0.502851306265673
YGR164W	-0.585746738661247
YGR165W	-2.71356595792155
YGR166W	-1.26234761762186
YGR167W	-1.2253121018147
YGR168C	0.146064929406221
YGR169C	-0.209529544648208
YGR170W	-0.119055334623276
YGR171C	1.36218785057982
YGR173W	-0.555749109104554
YGR174C	-0.1435260143307
YGR176W	0.0210934831960425
YGR177C	-0.370105602110808
YGR178C	-0.133535061115998
YGR180C	0.48254186557314
YGR181W	-0.178179681438171
YGR182C	-0.20451560195716
YGR183C	0.347201537889345
YGR184C	-0.104828367239204
YGR187C	0.0360249161377911
YGR188C	2.59195612114973e-15
YGR189C	-0.23460215141077
YGR192C	0.0930506213559255
YGR193C	0.227728464245761
YGR194C	-0.091160605769577
YGR196C	-0.196285021433101
YGR197C	1.02769439051912
YGR199W	0.0910050846648214
YGR200C	0.597685954166407
YGR201C	-0.450228832789765
YGR202C	0.0473056437524816
YGR203W	-0.106256583500923
YGR204W	-0.00251200444631959
YGR205W	-0.384401866546648
YGR206W	0.00821942286310756
YGR207C	-0.209202923995887
YGR208W	-0.168914380986102
YGR209C	-0.12710976342812
YGR210C	0.164751482474248
YGR212W	-0.181456621642124
YGR213C	2.59195612114973e-15
YGR214W	-0.00677181208326315
YGR215W	-0.651705331366159
YGR217W	0.0632202295394779
YGR219W	0.80906127716278
YGR220C	0.303931479196911
YGR221C	-0.508585396614631
YGR222W	-0.0829213609929957
YGR223C	0.191366320221242
YGR224W	-0.460173372581295
YGR225W	0.0325364141364171
YGR226C	-0.242325770094329
YGR227W	-0.665425379005652
YGR228W	0.35542170464699
YGR229C	1.51589937356657
YGR230W	-0.216343995362754
YGR231C	-2.54343566206651
YGR232W	-0.45674005945357
YGR233C	0.000991597749000453
YGR234W	-0.364404342310786
YGR235C	-0.21879510446689
YGR236C	-0.250428696946749
YGR237C	0.273946409364491
YGR238C	-0.222275240299479
YGR239C	-0.136293206402981
YGR240C	-1.07854060431417
YGR241C	0.37054085828428
YGR242W	-0.0894221959707441
YGR243W	-0.401468279120037
YGR244C	-0.926874907366413
