orf	het | growth (relative abundance in pooled culture) | actinomycin D [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cytarabine [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | imipramine [312.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | trifluoperazine [17.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | caffeine [700 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxorubicin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flurbiprofen [75 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tunicamycin [150 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ethanol [1.25%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Erythromycin ethylsuccinate [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfinpyrazone [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pentamidine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flucytosine [200 ng/mL], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cycloheximide [10 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | promethazine [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | histamine [3 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | procaine [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tetracycline [800 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | staurosporine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | hydroxyurea [20 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | warfarin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluorouracil [2 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gliotoxin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | asulam [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | carbendazim [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], atenolol [4 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cymoxanil [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | isoniazide [275 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Nicardipine [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | camptothecin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium chloride [250 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tamoxifen [3.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ibuprofen [10 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nitrofurantoin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | daunorubicin [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluoro-2'-deoxyuridine [300 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium arsenite [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], zidovudine [2 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cisplatin [600 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amphotericin B [600 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | chlorpromazine [37.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | desipramine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Molsidomine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gemfibrozil [30 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clotrimazole [37.5 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dimethyl sulfoxide [2.5%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | metoclopramide [7 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methyl methanesulfonate [0.002%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfometuron methyl [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amitriptyline [125 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | naproxen [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | oxybuprocaine [900 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | troglitazone [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | indometacin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | efavirenz [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | thalidomide [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfanilamide [625 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nevirapine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | terbinafine [2.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium nitroprusside [667 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methotrexate [12.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxycycline [400 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | diltiazem [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | haloperidol [62.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nifedipine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | omeprazole [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | menadione [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfamethoxazole [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | kanamycin [6 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clomipramine [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nalidixic acid [325 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | valproic acid [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | phenylbutazone [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pramoxine [16 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | fenpropimorph [0.00001%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dyclonine [32 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | lovastatin [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | paromomycin [5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004
YPL073C	0.0	-0.03422931113463524	0.0	0.0	-0.3430065832224984	0.10899834984442194	0.09901424064828256	0.0	0.06963653613044207	-0.010502646170622194	0.0	-0.06290099185384636	0.0	-1.9140798774207475	0.0	0.0	-0.22403339388410018	0.0	0.0	0.0	0.0	-0.42981780703859446	0.0	-0.0389123974635192	-0.002235508649740359	-0.29886512332499116	0.0	0.040637906814728085	-0.2994837120927107	-1.1922642969425379	-0.23853457796636895	-1.2454708700967319	0.0	0.08387909225890917	0.10978866529060202	-1.052914620613043	0.0	0.08847747448786875	-0.14770608484450695	0.0	0.0	-0.31075737750702104	0.0	0.1278716796080972	-0.27453807286425436	-0.586908785580109	-0.33376298501337354	-0.35480968758303105	-1.0469148926277998	-0.4386200127406412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5423191066380321	0.0	-0.355582825101592	0.0	0.0	0.0	0.0	0.0	-0.7932463891674321	0.0	-1.3515166597387642	-0.31658215488940755	-1.7116715338311794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL074W	-0.08060791316125232	-0.0813494036815805	-0.027428862289996147	0.0	-0.0685002155261897	0.010547446815810723	0.036762277488817	-0.03199933953831972	0.06963653613044207	0.0	0.0	0.0882702617556829	-0.38654993514501057	-2.063757844792739	0.0	0.0	0.0	0.0	-0.34048686397593647	0.0	0.0	0.0	-0.17224933050397798	-0.4145985095281342	-2.6274248506278783	-0.20229335870390203	0.0	0.09995327916604	0.0	-1.8424618621726723	-0.16145731695619214	0.0	-0.9296700892241329	0.08387909225890917	-0.9983649492451669	-0.49953055891199777	0.0	0.08847747448786875	0.0	0.0	-1.182376550934344	-0.15385718760614395	-0.3252045366949683	-0.07218183743572837	-1.6200873381529464	0.0	-0.11737783686683871	-1.8537815227224552	-0.46903370909352604	0.0	-0.3808243224208988	0.0	0.0	-0.08318687660123089	0.0	-0.07274608713543552	-0.522293171625428	-0.3514426776928874	-0.3623933710193045	-0.23564720794314448	0.0	0.0	-4.581920431500483	-0.14409876185383466	0.0	0.0	0.0	0.0	-0.8781452311798339	0.0	-0.06328747253601996	0.0	-0.7070230334442026	0.0	0.0	0.0	0.0	0.0
YPL075W	0.0	0.1019252105805463	-0.7706154508840765	-0.04112541014777611	-0.11522441715135315	-0.03604188979202082	-0.1413460884566047	0.0	0.06963653613044207	-0.04584618534294718	0.0	0.0939872996045526	-0.44688294521953875	-0.33290429443322894	0.0	-0.6112835814386184	0.0	0.0	0.0	0.0	-0.5000127391874987	0.0	0.0	-1.1734453630540478	0.0	-0.46935816074523673	0.0	-2.9767747506049647	-0.1597703821932956	0.0	-0.05485174287676223	0.0	-4.895422417610295	0.08387909225890917	-0.11589145186945622	0.0	0.0	0.08847747448786875	0.0	-1.1922419884979178	0.0	-0.08814432431924486	-0.24540354880606835	-0.49945185096468103	-0.6108458494907288	0.0	-0.12311274184924689	-0.48967187640903753	-2.1993931899268166	-0.06587020371420577	0.0	0.0	0.0	0.0	-2.0358442565376986	0.0	0.0	-0.7698969997838646	-0.055387299354360216	0.0	-0.5389456336099165	0.0	-1.5463746221723016	-0.28004795440878594	0.0	-10.335821696649475	0.0	-0.640902448997512	-0.4552257887387099	0.0	0.0	-0.23533627708113086	0.0	0.0	0.0	0.0	0.0	0.0
YPL076W	0.0	-0.03899020960115888	-1.4272383268705073	-0.5194950719888678	-1.2982292491176084	-0.1745178096638668	-1.4095158567568757	0.0	0.06963653613044207	0.0	0.0	-0.6126328976426612	-0.23212710945927806	0.0	-0.15017897383469728	-0.6304858996497612	-0.32173946318485724	-0.7825828554835442	0.0	-0.31377596484150055	-0.2672924050087837	-0.02575688132823767	0.0	-0.8481984667610587	0.0	0.0	-1.076566169848704	-0.3028232381456386	0.0	0.0	0.0	-0.2463519818514631	-0.7964653488250676	-0.08759758123764795	-0.33682155477493847	-0.885960347694295	-0.0029000994582131	0.08847747448786875	-0.7701332115481339	-0.41361614200218233	0.0	-0.9326432759653055	-0.9316623635679762	-2.849338250151031	0.0	-0.5827833062969404	-0.44565000486827544	-0.4540468157943509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27283346596554814	-0.10567229931597161	-1.0110179947579538	0.0	-0.0254264868772914	-0.5653985857772131	0.0	0.0	0.0	-1.6068986032835393	-0.04730526143489063	-0.6091544992442349	-0.10017409584284193	-0.09344557633165372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL077C	-2.8419800999184934	-0.29164583283685575	-0.45997523574634985	-1.2563969856666934	-0.5619696123418433	0.10899834984442194	-1.0251091864936983	-0.047233922648347734	-2.092470229130537	0.0	-0.34787518190001354	0.03038075996094569	0.0	0.0	-0.9335236879646001	-0.4549086882276553	-0.48255375531739025	0.0	-0.44963991599791303	-0.4846046207893451	-0.9768929393199727	-1.190259255937512	0.0	-0.4163060966067674	-0.06994406735433714	-0.040113864481008864	0.0	-0.8790547126235765	-0.30377515755178214	-0.32245101667907167	0.0	0.0	-0.6016703614452448	0.08387909225890917	-1.45963800980515	0.0	0.0	-0.03169179631204642	-0.3174374337750771	0.0	0.0	-0.4710044024970362	-2.857519410155397	-0.7208916479651317	-0.3028155438043026	0.0	-0.1700531832182284	0.0	0.0	0.0	-0.2163728867238562	0.0	-0.48995250395826956	0.0	0.0	0.0	-0.17541748963860068	-0.4915738232638263	0.0	0.0	-0.6912240340067765	0.0	0.0	0.0	0.0	0.0	-0.8972417076355569	-0.08295998276930587	-0.6322124654994522	-1.086348417291563	-0.23768606458210953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL078C	0.0	-0.12458263204553777	-0.9896371721402689	-0.05774702297725899	-0.09124516189847749	-0.7610882753532997	-7.654119000492595	-0.32225941162345567	-2.319204803179109	0.0	-0.059595440433219994	-2.0576930987469737	-2.7334168848752327	0.0	-0.17123137659163093	0.0	-0.2524307172306372	-0.04820756177845682	-0.2664724473405353	-0.13971611098729286	0.0	0.0	-0.3459137673421293	0.0	0.0	-0.31507621091126514	-1.2016701459570418	-0.9747145572081369	-0.3968099260383312	0.0	-0.6450402852924457	0.0	-0.3910886369131503	0.08387909225890917	0.10978866529060202	-0.12779662102700418	0.0	0.08847747448786875	-9.505988043192158	-0.44736475315233243	0.0	0.0	-2.0050465326534175	-0.8822424331716817	-1.4594488419639462	-1.3096815584098822	-0.012418033613914189	0.0	0.0	-0.15061479712698952	-0.22252050440062984	0.0	0.0	-0.4358709835384651	0.0	0.0	-0.9305787214357845	0.0	-0.08642376834446212	-0.2209142206539652	-0.0646543971295103	0.0	0.0	-0.5807481210774852	-0.5078396127239836	0.0	-3.414510247206026	-0.1398692825323782	0.0	-0.8429614674574211	0.0	-1.0534584886963259	-1.402897587301797	0.0	0.0	0.0	0.0	0.0
YPL079W	0.0	-0.6274906601428354	0.0	-1.078536821531584	0.0	-0.34093873079924863	-0.3120951320098867	0.0	-1.1318923270846493	0.0	0.0	0.0939872996045526	0.0	-0.2673804267232859	-1.0104481548080624	-0.11312159552186817	-4.515576619945693	0.0	-0.02546719827651663	0.0	-1.5174733562157277	0.0	0.0	0.0	0.0	-2.122237220123722	-0.7869493794834947	-0.3758025457250427	-0.41823326480059475	0.0	-0.24281835948134525	-0.6424168007877172	0.0	-1.0282356169211357	-2.6747781921637395	-0.02762977466618003	0.0	-3.547973051659861	0.0	0.0	0.0	0.0	-0.44842930607811726	-0.04509653848904184	0.0	0.0	-2.4446049520725204	0.0	-1.2159511301927548	0.0	0.0	0.0	0.0	0.0	-0.4613381585193151	-3.063119685417792	0.0	0.0	0.0	0.0	0.0	0.0	-0.020084315345447103	-0.3299984080689762	-0.21720736693672618	-0.9090312978258223	0.0	-0.700176748137681	-0.07755777479450678	-1.3734025331047495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL081W	-0.1724179584305289	0.09242641907187026	0.0	-0.6377951650258815	0.0	0.10899834984442194	0.05452045614564078	0.0	0.06963653613044207	0.0	-2.7918069810355046	0.0939872996045526	-0.5389322536078872	-0.8804048107020543	-0.19021677858696087	0.0	-0.4206325891563207	-0.12252443714804585	-1.132376366364986	-0.7983716493016616	-2.189084042136831	-0.3108096297181118	0.0	-0.31633050631679294	0.0	0.0	0.0	0.09995327916604	-0.022256996676365954	-0.117328336242768	0.0	-0.8909669771705199	-1.2711702134148837	0.08387909225890917	-0.24782387888692858	-0.26389316694601855	-0.24192406398202512	0.08847747448786875	-0.6866475849285677	-1.7006979720262083	0.0	0.0	-0.3551913702385757	-0.0961987568451246	-0.6121153157097243	-0.12863843682885456	-0.12578201815490161	-0.12862780321843637	-2.1922444554985936	0.0	0.0	-0.04928901737880052	0.0	0.0	0.0	-0.12454028998984393	0.0	-0.7882678079795626	-0.4002123343494001	-0.3384262805677248	-0.20585469163558454	0.0	0.0	0.0	-0.28506384172059696	-0.05069809003324037	0.0	-0.6734188232481211	0.0	0.0	-0.5280143245156196	-2.2470004524571445	-0.07925052079015937	0.0	0.0	0.0	0.0	0.0
YPL082C	0.0	0.1019252105805463	-0.7987271000098689	-1.083473671987847	-0.040843898013093606	0.10899834984442194	-0.2608203808658533	0.0	0.06963653613044207	0.0	-1.4305104663669868	0.0939872996045526	-0.2206066558892214	-0.06534806559131176	-0.3957324633109315	-0.0690470621572487	0.0	0.0	-0.5315862721766672	0.0	0.0	0.0	0.0	0.0	-0.36133435318979357	-0.9617056164656644	0.0	-0.13012466165205622	0.0	0.0	-1.0232110798091147	-0.5611181426606295	0.0	-0.9925111530582714	0.10978866529060202	-0.04387029185577245	0.0	0.08847747448786875	0.0	0.0	-0.5705740903203744	-0.3383481998494047	-0.2673639739198114	0.06628101987437632	-0.06327024705732423	-1.3693294154495128	0.0	0.0	-2.500522437836242	0.0	0.0	0.0	-0.5011845815865068	-0.05443025949604707	0.0	0.0	-0.1546595508976063	0.0	-0.6661491219087761	0.0	-0.20573127406992445	-0.13940146505020384	0.0	0.0	-0.3388572444358884	0.0	-0.11428734008377182	-0.10040139794761119	0.0	-0.5738026694076948	-4.316855150510956	-1.6229202266749903	-0.21630622316568346	0.0	0.0	0.0	0.0	0.0
YPL083C	-0.5554746968592	0.0927738632728088	-0.1530246745563834	-0.019567277972054004	0.0	0.10899834984442194	0.09901424064828256	0.0	-0.13218733067818605	0.0	0.0	-0.8840394193204836	-0.4273169399145427	0.0	-0.09108125170964795	0.0	0.0	0.0	0.0	0.0	0.0	-0.029970961941376703	-0.40893664617944747	0.0	-1.7594097808960976	0.0	0.0	-0.09858630839522171	-0.6279090579969364	-0.73827537240366	0.0	-0.411576769683502	0.0	-0.5199978870373734	0.10978866529060202	-0.1592951272554686	-0.2778158862999228	-0.20151450513361863	-1.1979568534742335	-0.6270357479800057	0.0	-0.3325875300674859	-0.0003184404682854837	0.1278716796080972	-0.9548185908962998	-0.7085155560358926	0.0	0.0	-1.7508260900979205	0.0	0.0	0.0	-1.0889464715521788	-0.00952266944709341	0.0	-0.5379779834576346	-0.9099750306513994	0.0	-0.9684839675412101	-0.0787225643017817	0.0	0.0	0.0	0.0	0.0	-0.4505128005221262	0.0	-0.20453784880737264	-0.7008235302812896	-0.015939885630342602	-0.5330335453656398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL084W	-0.2471509005283647	0.051639563047986566	0.0	0.0	0.0	0.10899834984442194	-0.871869745338546	0.0	-0.19785804666401188	-0.24501535237673866	-1.0479072205286932	0.0939872996045526	0.0	-0.14934989055580994	-0.3298395795321481	0.0	-0.034063960846692144	0.0	-0.011100792665104076	-0.641347834677314	0.0	0.0	0.0	-1.4466305330870433	-0.5572318101950253	0.0	-1.0992704787309944	-1.0507030627155285	0.0	-1.0811008846165346	0.0	-0.3255523633804537	-0.5451191845822884	0.08387909225890917	-0.2033411362672864	-0.13016556241806923	-0.6196874487701813	-0.14116769107183144	0.0	0.0	0.0	0.0	-0.2093463974590773	0.1278716796080972	-0.039953074351408484	0.0	-0.18479842128203672	-0.3192557416330695	-0.08626463517042464	-0.01409205725151673	-0.20947345960841277	0.0	0.0	-0.01898378996683577	-2.2461203970321764	-0.7116107136501728	0.0	-0.057083424772142906	0.0	0.0	-1.0061479103159434	-0.18360192957831728	0.0	-0.02356742703481409	-0.4473391982819673	-0.89876541147806	-0.015044023186324439	0.0	-0.013336872576560953	-0.17268666115534936	-0.8638203148099084	-1.372638644399233	0.0	0.0	0.0	0.0	0.0	0.0
YPL085W	-0.06031551484537331	-5.232304518215183	-8.01867749031717	-2.39901353012253	0.0	-0.5613336828795341	0.09901424064828256	-1.1276492575732016	-1.8020507853841172	-0.0023207114148418584	0.0	-2.9159891486157377	0.0	-1.399796594174105	-0.9843605381958622	0.0	-0.304182909519087	0.0	-0.3039590962303673	0.0	-0.5202327949897312	0.0	0.0	-0.7659269818652463	-0.28160099856505927	0.0	0.0	-0.9134705773891265	0.0	-0.5990301219538479	0.0	0.0	-0.23197134384331966	0.08387909225890917	-1.2872854893939445	0.0	-0.6269283697868205	-0.3732746168063979	-0.1940984656727981	0.0	-5.514574837057017	0.0	0.0	0.1278716796080972	-0.009997474277732754	0.0	-0.4394705110825087	0.0	-0.7598797774792769	-6.8675473444039925	0.0	-0.024528614734291045	-3.0566697723047995	0.0	0.0	0.0	0.0	-0.8612101671345822	0.0	0.0	0.0	-0.22954279553907317	-0.12218211057160733	-0.12971694082095153	0.0	0.0	0.0	0.0	0.0	-2.012725049119678	0.0	0.0	-0.6023249532586701	0.0	0.0	0.0	0.0	0.0
YPL086C	-0.8223689035760802	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	-0.14105926969657293	-0.16089910146985073	0.06963653613044207	0.0	-0.3727696821268998	0.0939872996045526	0.0	0.0	0.0	-0.12056464485273441	-0.08663557009336392	-0.24537333448038745	-0.2406847710608031	0.0	0.0	-0.7148150420323806	0.0	0.0	-0.19858491886000235	-0.016754330566314524	-0.8556005720730633	-0.5838213788388434	0.0	-0.5844309866883318	-1.114750168147118	0.0	0.0	-0.40275879139523346	-0.1765310597979164	-0.8351705031705592	0.0	0.08847747448786875	-0.3658272059076811	-0.36589060328951045	-0.2834097988311854	-0.13827103268823593	-0.6354684031204009	0.11038055158820456	-0.08810209640666337	-0.4636856235177761	0.0	-0.1456572256106517	-0.038445228756432276	0.0	0.0	0.0	0.0	0.0	-1.0324043680737103	-0.3651947777534308	-0.2159111747034743	-1.6060852664266465	-0.08324602283282019	0.0	-0.38352081127440485	0.0	0.0	-0.08816816497289635	-0.09705468457498638	0.0	0.0	0.0	0.0	0.0	0.0	-0.29788963440799415	0.0	0.0	0.0	0.0	0.0	0.0
YPL088W	0.0	0.1019252105805463	-0.20597504322008384	0.0	0.0	0.10899834984442194	0.09901424064828256	-0.2810284306528674	0.06963653613044207	-0.4531722572704928	-1.1362409814874632	-0.0025482003698317985	0.0	-0.057222391458786735	-0.49453923371711134	0.0	-0.03935114604356162	-0.07991387757003712	0.0	-0.0013206625575259178	0.0	0.0	0.0	0.0	0.0	0.0	-2.0944144965216847	0.09995327916604	0.0	0.0	0.0	0.0	0.0	-2.6510304325545437	0.06072453060867798	-0.5256644269174356	0.0	-0.1597536194301691	-1.7832438224505593	0.0	-0.1004469994044624	0.0	-0.3051733819523153	-0.15505012940725496	-1.166108979357946	-0.09401758886910264	0.0	-0.21384179682848076	-2.310281698383207	-0.3054795244919268	0.0	-0.20419333226387287	-1.9118713505955138	0.0	0.0	-1.2909429080493755	0.0	0.0	-0.14906932582150942	-0.04874259116747347	-0.1431272056988684	-0.7616327553947027	-0.02190861226399596	0.0	-0.6758898648154119	0.0	0.0	-0.07464497418016641	0.0	-0.18642035435355048	0.0	0.0	-1.9727874983733464	0.0	0.0	0.0	0.0	0.0
YPL089C	-0.32996811983994057	-0.15215047671227871	-0.6129256546475654	0.0	0.0	-0.25221720556323574	0.09901424064828256	-1.052344394118262	-0.5681754715549852	0.0	-0.9302907269960241	-0.6342777158209751	-0.39549710635051427	-0.2585859638618908	0.0	-0.007940355968396689	-0.03613993309266612	0.0	0.0	0.0	-0.11330123132260266	0.0	-0.5845311837547474	0.0	0.0	0.0	-0.31110971517264047	-0.9002638443489358	0.0	0.0	0.0	-0.24819614617489336	-0.5306238257448626	0.04872819781655259	0.10978866529060202	-0.4029088182403617	-1.7713669955715388	-0.6449104804807887	0.0	-1.4718920004123317	-0.12441669298061607	-0.1921597519740428	0.0	-0.2158151714515886	-0.8345964006410667	0.0	0.0	0.0	-0.30424578919772255	-0.11204918782505313	0.0	0.0	0.0	0.0	-0.5838692994614907	-0.9270510398211802	0.0	0.0	-0.12293291779295358	-0.6268413861514947	0.0	0.0	-0.061901666664854006	-0.05359199952609017	0.0	0.0	0.0	-1.2784471378692415	-0.8008798980158945	0.0	-0.17266023362738325	0.0	-0.0571553784908157	0.0	0.0	0.0	0.0	0.0
YPL091W	-0.047077744018520155	0.1019252105805463	-1.5152292494012247	-0.01136932489045652	0.0	-0.2716250185338511	0.09901424064828256	0.0	-2.277590264107238	0.0	-0.28708653943733814	0.0939872996045526	0.0	0.0	0.0	-1.0482421005129687	-0.857528869279669	0.0	-0.22677850386861798	-0.03998542620737966	0.0	0.0	0.0	0.0	0.0	-2.280273880852345	0.0	-0.09598196458268143	0.0	0.0	-0.6713300047696934	0.0	0.0	-0.17433508344690274	0.10978866529060202	-0.0572827504156672	-0.6823311341714595	-2.0424538975237714	0.0	-0.5641168024151568	-1.5200144566130052	-0.3736900304945939	-0.06307855865292192	-0.3371720490319929	0.0	0.0	-1.2524095648702342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29217436521581047	-2.704991302734443	0.0	-0.26140493287054173	0.0	-1.423412368114866	0.0	-0.0024379819439940753	-0.10412732905900986	0.0	0.0	-0.21303397291496742	-0.33446200514650326	-0.7534784587677814	0.0	-0.23520900882391932	-0.006246526947573106	-0.08586429375478365	0.0	0.0	0.0	0.0	0.0	0.0
