YDR098C	0.3586961412514669
YDR099W	-0.14324882765152622
YDR100W	-0.20136571407616868
YDR101C	0.6737610987620287
YDR102C	0.5190790133271321
YDR103W	0.2525712196131143
YDR104C	0.41442862512908807
YDR105C	0.4014264293595247
YDR107C	-0.04399684112775245
YDR108W	1.5109360478054896
YDR109C	-0.005487622473754098
YDR110W	0.5531568719384432
YDR111C	0.24810119840997608
YDR112W	0.1073883783002206
YDR113C	-0.49064157568760114
YDR114C	0.8999021885049369
YDR115W	1.9547717404755867
YDR116C	-0.43719120945101514
YDR117C	-0.6880713455509347
YDR118W	-0.15326721996075632
YDR119W	-0.4979484093048437
YDR120C	0.2366203764444199
YDR121W	0.38041575669892175
YDR122W	0.5869290975777528
YDR123C	-0.05305950167769201
YDR124W	0.13924051133507417
YDR125C	0.328581060115059
YDR126W	0.1165902374061462
YDR127W	-0.42258448139487986
YDR128W	0.028169299339068914
YDR129C	0.3837718546353304
YDR130C	0.049052149000937656
YDR131C	-0.20279268404593237
YDR132C	0.18456579030352488
YDR133C	0.32630230969903584
YDR135C	0.2717006687468454
YDR136C	0.032757692522911455
YDR137W	0.5359471927735963
YDR138W	0.08619037892269588
YDR139C	0.9410854994221837
YDR140W	1.1438815622147722
YDR141C	-0.7036536062149783
YDR142C	-0.023004461592234
YDR143C	0.10372914367405876
YDR144C	0.03146027334456373
YDR145W	0.163890658510202
YDR146C	0.49446755173363993
YDR147W	-0.7357909429107338
YDR148C	0.32857827818838736
YDR149C	0.2095069110600915
YDR150W	-0.15423001380781634
YDR151C	0.3059947811802271
YDR152W	0.47226858738558675
YDR153C	-0.23476071590315223
YDR154C	0.41342413247661214
YDR155C	-0.02992205319233168
YDR156W	-1.7391143503931323
YDR157W	0.20453654278423192
YDR158W	0.31652515110117596
YDR159W	-1.0571904161518912
YDR160W	0.14989011750498415
YDR161W	0.33380759656604236
YDR162C	-0.173184056251011
YDR163W	0.28420174456084923
YDR164C	-0.16500496681640747
YDR165W	-0.6676128025534885
YDR166C	0.3133838126544637
YDR167W	-0.44656700268764393
YDR168W	0.5362784384552586
YDR169C	0.5996558067197778
YDR170C	0.36935436690606616
YDR171W	0.5870148108837399
YDR172W	0.2607853094571277
YDR173C	-0.37551878846502385
YDR174W	-0.022930481773794885
YDR175C	0.6957781754219394
YDR176W	0.7957522889043296
YDR177W	0.41017115808086285
YDR178W	0.5056801777638753
YDR179C	0.38984890402332856
YDR179W-A	0.17348421377430326
YDR180W	-0.37678253637216674
YDR181C	0.358560947611586
YDR182W	-0.20780282534827096
YDR183W	0.5306195921096701
YDR184C	-0.18661589513251262
YDR185C	-0.48615682705510505
YDR186C	0.12364944586069082
YDR187C	-0.6741794209715012
YDR188W	0.5456857719813105
YDR189W	0.9813875621378789
YDR190C	0.051115840322861164
YDR191W	-0.09120907178139517
YDR192C	0.0742492636305198
YDR193W	0.40673794476901276
YDR194C	0.02496520112084145
YDR195W	-0.09694946847979843
YDR196C	-0.26918622130892245
YDR197W	1.1808610828418198
YDR198C	-0.16189934026321046
YDR199W	1.0925190047133935
YDR200C	-0.6611628054779816
YDR201W	0.791981605055392
YDR202C	-0.4842483588086983
YDR203W	0.5059717598400375
YDR204W	-0.14045948916718864
YDR205W	0.6916260225926519
YDR206W	0.02272405710744127
YDR207C	1.025996109932739
YDR208W	-1.022025361503178
YDR209C	-0.5261225607198509
YDR210W	-0.1330338447954015
YDR211W	-0.4502791965391537
YDR212W	0.21249755268358322
YDR213W	0.030083907563637238
YDR214W	-0.3110181806790761
YDR215C	-0.597099758615983
YDR216W	0.24283770618451686
YDR217C	2.203700492201547
YDR218C	-0.38822573434351226
YDR219C	0.36218347249258437
YDR220C	-0.3629796405219567
YDR221W	-0.014368245802498104
YDR222W	0.09208731500178403
YDR223W	0.11278273587372462
YDR224C	0.3514413727172007
YDR225W	0.21862992334073714
YDR226W	0.09299854313076351
YDR227W	-0.8307310810298414
YDR228C	0.7706367566028275
YDR229W	0.04608611731345772
YDR230W	-0.279726530810407
YDR231C	-0.3922689353567151
YDR232W	-0.33212420420047734
YDR233C	0.699997652592241
YDR234W	-0.6223118628960127
YDR235W	-0.08847629084118246
YDR236C	0.3908869578161298
YDR237W	0.47796357431519154
YDR238C	1.6251073033553287
YDR239C	0.1145896933354419
YDR240C	-0.2533381439820714
YDR241W	0.11629128246508985
YDR242W	0.5984416427851353
YDR243C	-0.15398326307422885
YDR244W	0.23792579884200288
YDR245W	1.0002977850309172
YDR246W	-0.3250037307302543
YDR247W	0.3796357624005551
YDR248C	0.05829014441118941
YDR249C	-0.4040017481584114
YDR250C	-0.8012862388040676
YDR251W	-0.0020449234406595203
YDR252W	-0.5021453178382338
YDR253C	-0.13548860506394192
YDR254W	-0.5305435719703391
YDR255C	-0.18458863010653984
YDR256C	-0.39792537690761887
YDR257C	0.1728585675873479
YDR258C	-0.42719941534955636
YDR259C	1.0142294532763427
YDR260C	0.48417035964329513
YDR261C	0.09922672234012532
YDR262W	0.9073166551088887
YDR263C	-0.5170315701588469
YDR264C	-5.101310782587934
YDR265W	0.005664273863912512
YDR266C	-0.25388522351744613
YDR267C	1.0932976093958486
YDR268W	0.15001470138650067
YDR269C	0.691065580344581
YDR270W	0.35488568257220354
YDR271C	0.8983690895686884
YDR272W	-1.127310807475666
YDR273W	0.0843300291190754
YDR274C	-0.009777478095052942
YDR275W	-0.06045722785504831
YDR276C	0.016508004919552028
YDR277C	-0.3319498551338066
YDR278C	0.6761654251567109
YDR279W	-0.2833916827515378
YDR280W	0.7752408406443324
YDR281C	0.2753588311810726
YDR282C	1.22987256216889
YDR283C	-1.1483037121087194
YDR284C	0.6295932647464633
YDR285W	0.3545574331963389
YDR286C	-0.39542005208584324
YDR287W	-0.11166598739844875
YDR288W	0.49696392406893275
YDR289C	-0.6310278551859856
YDR290W	0.4676590390084262
YDR291W	-0.33259528451206216
YDR292C	-0.28729013091860645
YDR293C	-0.0602044135512413
YDR294C	0.9317450681887488
YDR295C	-1.429072863961745
YDR296W	0.16398612350006042
YDR297W	-0.5615778803453819
YDR298C	0.171774816756658
YDR299W	-0.04184385078377012
YDR300C	-1.3312481335206339
YDR301W	-0.2069665336796265
YDR302W	0.3413243789651651
YDR303C	-0.07965468396060256
YDR304C	0.03517836338177436
YDR305C	-0.3697195143377597
YDR306C	-1.0757255722495846
YDR307W	-0.2156685972186152
YDR308C	0.3503364481032792
YDR309C	-0.35456271217262597
YDR310C	-0.6378814927069963
YDR311W	0.6241740498524614
YDR312W	0.3475382197477942
YDR313C	0.062069730172569906
YDR314C	0.579376849632903
YDR315C	0.29351923910883204
YDR316W	-0.05578705295830574
YDR317W	-0.29816704054446974
YDR318W	-0.5932838830708417
YDR319C	0.304305270475626
YDR320C	-0.25473517135740825
YDR320C-A	3.0963982221375277
YDR321W	-0.10810534350622797
YDR322W	-2.4804138611673814
YDR323C	0.39000908117149774
YDR324C	-0.25932180792758175
YDR325W	0.005540536792690634
YDR326C	-0.24271789579082387
YDR327W	-0.35854940968913485
YDR328C	-0.43291897317407296
YDR329C	0.10490069556196
YDR330W	0.17693462149712658
YDR331W	0.09850562929718826
YDR332W	-0.083418146284616
YDR333C	-0.4399812464363391
YDR334W	-0.3390446586570736
YDR335W	1.6290708898231436
YDR336W	-0.0390245696189727
YDR337W	0.5731869692153845
YDR338C	0.624530357704107
YDR339C	0.5406166967396829
YDR340W	0.9611445156949261
YDR341C	0.4944162309265013
YDR344C	0.8282333498837063
YDR345C	1.1875690691897773
YDR346C	-0.6970795540228433
YDR347W	0.16384907699520185
YDR348C	1.7683504543916284
YDR349C	-0.5942455882605937
YDR350C	0.12499473714848615
YDR351W	0.26568081673971616
YDR352W	-0.0800730908137751
YDR353W	-0.20402356870054522
YDR354W	0.12082502960607135
YDR355C	0.27035817190037764
YDR356W	0.06976009171912903
YDR357C	-0.04180903053586195
YDR358W	0.471886879596694
YDR359C	-0.7153002621096071
YDR360W	-0.2803188280801391
YDR361C	0.6186063146231966
YDR362C	-0.007928794660165982
YDR363W	-0.2783867407163451
YDR363W-A	0.019979980650948366
YDR364C	0.14021357450013175
YDR365C	0.4534533990244399
YDR367W	0.8004430596065659
YDR368W	0.4917182976110856
YDR369C	0.352746355564789
YDR370C	0.007439699954674787
YDR371W	0.6448601930607403
YDR372C	-0.3557815245316774
YDR373W	-0.557446512863403
YDR374C	-0.7929597958990007
YDR375C	0.2294270715411047
YDR376W	0.25905718810682365
YDR377W	0.06095629724325866
YDR378C	-0.305289995898743
YDR379W	0.2252946164802749
YDR380W	0.7843172969787489
YDR381W	0.049515736166105745
YDR382W	2.0569896905818665
YDR383C	-0.07567008616513421
YDR384C	0.5768037320984891
YDR385W	-0.29166046573415916
YDR386W	0.12421594872024942
YDR387C	0.46349429643832724
YDR388W	0.3460724722391409
YDR389W	0.20261482050873678
YDR390C	0.030577233915291817
YDR391C	0.23019340642848926
YDR392W	0.5059644586377756
YDR393W	-0.045629345234879826
YDR394W	1.080682145152671
YDR395W	-0.7960340906991011
YDR396W	0.15371116073341037
YDR397C	0.4638451010448691
YDR398W	-0.6632878957635565
YDR399W	0.25965416289773274
YDR400W	0.013849640697266966
YDR401W	0.8827043809938628
YDR402C	0.27891753695971955
YDR403W	0.08648393018788324
YDR404C	0.3800260669052332
YDR405W	0.20338974385361147
YDR406W	-0.32571861426329374
YDR407C	-1.1652621588019714
YDR408C	0.965828775217791
YDR409W	0.1289239263679996
YDR410C	-0.5154665503696092
YDR411C	-0.30839264234485403
YDR412W	-0.9203427880777043
YDR413C	0.3122033433869871
YDR414C	-0.22499712873756356
YDR415C	-0.4382412565753857
YDR416W	-0.012052839719520845
YDR417C	0.4661182347652399
YDR418W	-1.0932382422754163
YDR419W	-0.1972414735133522
YDR420W	-0.264672749446385
YDR421W	-0.22058512710299216
YDR422C	-0.4617294935615731
YDR423C	-0.042774695585530695
YDR424C	-0.02645817596357965
YDR425W	-1.1239568233260373
YDR426C	-0.47044072482155325
YDR427W	1.2514895599045264
YDR428C	-0.4719525056536424
YDR429C	-1.5625676804017747
YDR430C	-0.5543613571125231
YDR431W	0.5150316218885985
YDR432W	0.7521043263904306
YDR433W	0.15523399737250054
YDR434W	-0.6910972647927917
YDR435C	0.1957986772050779
YDR436W	-2.0775591542754963
YDR437W	1.2639916653817318
YDR438W	-0.10410030095265753
YDR439W	-0.3678845744050317
YDR440W	-0.3084907999821289
YDR441C	0.6625510192532033
YDR442W	0.5815646914254465
YDR443C	-0.3775328422577904
YDR444W	-0.4180214162927831
YDR445C	-0.35098214391676774
YDR446W	0.3397140149473667
YDR447C	0.9651528065196162
YDR448W	0.6412480780325716
YDR449C	-0.9416927702306547
YDR450W	-0.3686811631478747
YDR451C	0.17519630804787142
YDR452W	-0.3931803105829133
YDR453C	-0.32514526201267124
YDR454C	0.0930700358872747
YDR455C	0.28439660001408057
YDR456W	-0.06766904728827516
YDR457W	0.08010762806896529
YDR458C	0.9258469038389658
YDR459C	0.35825766380149415
YDR460W	-1.1284308724097658
YDR461W	1.115975516508162
YDR462W	0.48416126543714083
YDR463W	-0.7383315037492286
YDR464W	-0.7090713270162384
YDR465C	-0.02825622526126595
YDR466W	-0.8811905503202121
YDR467C	0.017174479897626844
YDR468C	0.29155486141336656
YDR469W	1.0981121452346088
YDR470C	0.1870717557779565
YDR471W	-0.3230106658063291
YDR472W	-0.3004638616209634
YDR473C	-0.15110207809851275
YDR475C	-0.33239085407389685
YDR476C	-0.14705041745551323
YDR477W	-0.21081660315976525
YDR478W	-0.07478311338894815
YDR479C	-0.7374897239273254
YDR480W	-1.3437961678934045
YDR481C	-1.0175293554270324
YDR482C	-1.1707722063611814
YDR483W	-0.865652078805762
YDR484W	-0.405415271894675
YDR485C	-0.6160949704848556
YDR486C	-0.5818271343193896
YDR487C	-0.5176679974036309
YDR488C	-0.5065998268866422
YDR489W	-0.809785868736195
YDR490C	0.49545623520232734
YDR491C	-0.7871414667713108
YDR492W	-0.7068277905950769
YDR493W	0.13437599840346912
YDR494W	0.0692518176777346
YDR495C	0.17037987448440256
YDR496C	0.5029121722591193
YDR497C	0.55018032394998
YDR498C	0.9405241848836123
YDR499W	0.28126020452427797
YDR500C	0.0858505229822556
YDR501W	0.22493364987410383
YDR502C	-0.12655219013139643
YDR503C	-0.08580539264116796
YDR504C	-0.3531120861141357
YDR505C	0.006945472804393394
YDR506C	-0.645063720747155
YDR507C	0.33772079075541844
YDR508C	-0.6644386985791368
YDR509W	-1.046051446987899
YDR510W	0.019982596126055498
YDR511W	0.030255873303102282
YDR512C	0.155154048299285
YDR513W	-0.6255692651833283
YDR514C	0.5617913533290831
YDR515W	0.2667944000928695
YDR516C	1.6541796434995981
YDR517W	0.48085437029725075
YDR518W	0.1082981832633165
YDR519W	0.06159249714244179
YDR520C	0.3750709586733204
YDR521W	0.5195382616525909
YDR522C	-0.029028970610929305
YDR523C	0.8770387693130638
YDR524C	-0.3413219355566517
YDR525W	-2.5712382874098823
YDR525W-A	0.4940658730237036
YDR526C	-0.08643886718327186
YDR527W	-1.5269857245856355
YDR528W	-2.0395639635733054
YDR529C	-1.1591432087652365
YDR530C	-0.5200345531919687
YDR531W	-0.04483296039485873
YDR532C	-1.2866004417820798
YDR533C	0.8394282143021855
YDR534C	-1.0349962971564166
YDR535C	0.0291815104967903
YDR536W	-1.177942187405548
YDR537C	-0.2014574842570202
YDR538W	-0.265531548901064
YDR539W	-0.16450413162370808
YDR540C	-0.12212004350393818
YDR541C	-0.5635928552048063
YEL001C	-0.21479839667432224
YEL002C	-0.7870153907903672
YEL003W	-0.11037215276392325
YEL004W	0.6055851207774835
YEL005C	0.01150105268988528
YEL006W	-0.281217817795511
YEL007W	-0.2858970412176338
YEL008W	-0.028554398848104116
YEL009C	0.3038298581946439
YEL010W	-0.6020268477934058
YEL011W	-0.11989862859601595
YEL012W	0.23496073553986996
YEL013W	0.43204372936025326
YEL014C	1.0331989389213587
YEL015W	1.0552444330692414
YEL016C	-0.9661424405900421
YEL017C-A	0.36762208864454354
YEL017W	0.2550149972011382
YEL018W	-0.5787405646388678
YEL019C	-0.31847182436532906
YEL020C	0.03241923396469191
YEL023C	0.15579548587586844
YEL024W	0.20956872286199066
YEL025C	-0.10139335817474618
YEL026W	-0.1165314450153395
YEL027W	1.6612169465892606
YEL028W	-0.8881921173585531
YEL029C	0.007124799368865517
YEL030W	0.6111849496639054
YEL031W	0.008610737779569584
YEL032W	0.6013769273025047
YEL033W	-0.3718960078991438
YEL034W	-0.28127114769353384
YEL035C	-0.17982670913614884
YEL036C	2.1758290347551528
YEL037C	-0.2509596334924968
YEL038W	-0.28419511072482795
YEL039C	-0.0239197685359501
YEL040W	-0.2044677141456037
YEL041W	0.8613134393578711
YEL042W	1.0669970418425694
YEL043W	0.04760408095647764
YEL044W	0.14688786505851237
YEL045C	0.06881112284588375
YEL046C	-0.06392375527654995
YEL047C	-0.25185656564706876
YEL048C	0.01827328325106591
YEL049W	-0.00757886768078975
YEL050C	0.6569078683985803
YEL051W	-0.375105152558067
YEL052W	0.5570739245648425
YEL053C	0.10485824222913258
YEL054C	1.6979560082311156
YEL055C	-0.07856423417661841
YEL056W	0.02221062213090535
YEL057C	0.09611152534630255
YEL058W	0.09314675080609655
YEL059W	-0.213783515730506
YEL060C	-0.0753550300887283
YEL061C	-0.07691328344096264
YEL062W	-0.06848090957289332
YEL063C	0.14422428487587466
YEL064C	0.5124429412917886
YEL065W	0.3102586090430475
YEL066W	0.1384290716004652
YEL067C	0.07706854039325003
YEL068C	-0.23973070823648693
YEL071W	0.06997979933424114
YEL072W	0.0941270898395199
YER001W	-0.16057402484196007
YER002W	0.3005740414577233
YER003C	-0.12836174194534314
YER004W	0.6222093620346459
YER005W	0.3380658867305525
YER006W	0.667630657411059
YER007C-A	0.2520120350723329
YER007W	0.25233571851143427
YER008C	0.3824352113716997
YER009W	0.651304822584729
YER010C	0.3373466331157633
YER011W	0.04484907210745439
YER012W	0.5635497068837417
YER013W	0.27679731894323756
YER014C-A	-0.04512310619041083
YER014W	1.5717124491912335
YER016W	0.31586270065633926
YER017C	-0.6941272942909019
YER018C	-0.057234315773131
YER019C-A	0.36808461474831333
YER019W	-0.4106459813329143
YER020W	0.9494222437706888
YER021W	1.0801470674089277
YER022W	0.17713004510344627
YER023W	-0.21319454136474922
YER024W	0.08202527349959013
YER025W	1.7724592617489978
YER027C	0.5376286373984321
YER028C	-0.5713878798245153
YER030W	0.1410145901188676
YER031C	-1.6993604680428072
YER032W	0.14459706460465852
YER033C	0.41888340040924743
YER034W	0.41715154485906303
YER035W	0.27238404557100876
YER036C	-0.07256269930782239
YER037W	0.4887737125546565
YER038C	0.2282749111018707
YER038W-A	0.4390842192664661
YER039C	0.3823676378621146
YER039C-A	-0.45436495048007147
YER040W	0.3128259666065899
YER041W	0.14935064518947821
YER042W	0.042863091646230304
YER043C	0.32794001498234226
YER044C	0.22995387202580178
YER044C-A	0.512302392003653
YER045C	0.004490936867960499
YER046W	-0.09999973054592774
YER046W-A	-0.018562897737363748
YER047C	0.19373413536468595
YER048C	-0.08989639285092808
YER048W-A	-0.9609360191704271
YER049W	-0.19657155092276868
YER050C	-0.1496733397230825
YER051W	0.26346188460586645
YER052C	0.05910276182112801
YER053C	-0.08254890194811533
YER054C	-0.696926613521292
YER055C	0.02741267284314141
YER056C	-0.02275642460861697
YER056C-A	1.2694647587754206
YER057C	-0.056899220129853996
YER058W	0.251801978672307
YER059W	0.22168269399714738
YER060W	-0.41721840290752554
YER060W-A	-0.029712997340959772
YER061C	0.08474603207870902
YER062C	0.22837659686130296
YER063W	0.7418859859124074
YER064C	-0.5874678639212828
YER065C	0.24690573688501666
YER066C-A	-0.5541701728854305
YER066W	0.17516120438823388
YER067C-A	0.7561079172038243
YER067W	0.39542480572343014
YER068C-A	0.41480994975277263
YER068W	0.011745364771296275
YER069W	1.0546494922160843
YER070W	-0.4184555487636912
YER071C	-0.37879423674355434
YER072W	-0.19854865484886566
YER073W	0.3112285218656474
YER074W	-0.2675611904115545
YER074W-A	-0.11937813426512679
YER075C	-0.24560279295810547
YER077C	-0.07845969159922779
YER078C	-0.1064478290649203
YER079W	-0.023508473392957842
YER080W	0.14285392026765775
YER081W	0.10008687278922544
YER082C	0.20178375027120402
YER083C	0.346590469078166
YER084W	0.4289403196436515
YER085C	0.07172390478185107
YER086W	0.16544239548027945
YER087C-B	-0.1670645382608172
YER087W	0.12053546482582048
YER088C	-0.5206805783488604
YER089C	-0.24466705322267576
YER090W	-0.48781249596438164
YER091C	-0.424713259696719
YER091C-A	0.04126951406159614
YER092W	0.16300194426993692
YER093C	-0.6903345560446665
YER093C-A	0.09338808101618656
YER094C	0.3348795732116395
YER095W	0.4946313544325192
YER096W	0.30199074846173624
YER097W	-0.06854285353315334
YER098W	0.08767527678303579
YER101C	0.1832794787785507
YER103W	-0.08481888012767994
YER104W	0.12802414872429543
YER106W	0.3072898720703883
YER107C	-0.6427201214121326
YER110C	0.01439707394657574
YER111C	0.06078597660468979
YER112W	-1.667662167696414
YER113C	-0.6601614088563007
YER114C	0.2097561384426439
YER115C	-0.5491650136624027
YER116C	-0.12929249254375397
YER117W	2.3205307361850114
YER118C	-1.318453368399585
YER119C	-0.5551688586685954
YER119C-A	-2.823604104351594
YER120W	-1.5703767351329714
YER121W	0.6485605298004892
YER122C	0.16450678211740358
YER123W	-1.7487327387058003
YER124C	-0.29917729935954845
YER125W	-0.8965419744927304
YER126C	-0.1973584683917576
YER127W	-0.32286613684527204
YER128W	-0.42363807652742486
YER129W	-0.02210552684719215
YER130C	-0.8359572216996867
YER131W	-0.3173222566890266
YER132C	0.2914723265706395
YER133W	-4.302113633945665
YER134C	0.6054470102336682
YER135C	-0.40836190510538706
YER136W	-0.17720622320148588
YER137C	-0.19181887873355835
YER139C	0.09286101431618968
YER140W	0.3231479377784825
YER141W	0.021158561171654048
YER142C	0.3590471604380597
YER143W	0.494569502118236
YER144C	-0.5676645923336906
YER145C	-0.8266973291476264
YER146W	-0.024585392989154423
YER147C	-0.0013006135392610362
YER148W	-1.678325279982374
YER149C	-0.03443520097956067
YER150W	-0.5199471568804173
YER151C	-1.696760865877035
YER152C	-1.8258784025636108
YER153C	-1.8072277930388152
YER154W	-0.0806283079323864
YER155C	-0.9044861526310778
YER156C	-0.242713484013651
YER157W	-0.5359834119120157
YER158C	0.6023435503126858
YER159C	-0.7295377409182553
YER161C	-0.0836303634347815
YER162C	2.8399157590557014
YER163C	0.26191666086413806
YER164W	0.2497406194203507
YER165W	1.5397272691986128
YER166W	-7.569696765327718
YER167W	-0.09080740750761374
YER168C	-0.6859025759381149
YER169W	0.024662576860994104
YER170W	-0.36083404981935246
YER171W	0.010908177409954435
YER172C	-0.010706334353280089
YER173W	-0.7351634195382604
YER174C	-0.7698871233492574
YER175C	0.4738309984375028
YER176W	-0.5891903182953591
YER177W	-1.5124499619918421
YER178W	0.17307487176085098
YER179W	-0.08012785861708577
YER180C	0.15854741074312717
YER181C	-0.5714646411192511
YER182W	-0.14216043734904243
YER183C	0.10078604905008079
YER184C	0.08369749264358325
YER185W	-0.6484195047666139
YER186C	4.000872128280871
YER187W	-0.3799009367644611
YER188W	-5.594387916012381
YFL001W	0.3408791577447889
YFL002C	0.23433951746495854
YFL003C	-0.26630220356552997
YFL004W	0.596188237314821
YFL005W	-1.3302468419157951
YFL007W	0.1658830766619783
YFL008W	0.5732909601451033
YFL009W	-0.17402024800207436
YFL010C	0.5954966310902177
YFL010W-A	-0.31214867520339246
YFL011W	-0.3732328750568993
YFL012W	0.0848267921550897
YFL012W-A	0.28214868946726884
YFL013C	-0.2600224121536136
YFL014W	-0.1265586988460429
YFL015C	-0.2549442956658465
YFL016C	-0.23229243106544611
YFL017C	-0.29088547068332576
YFL017W-A	-0.06399466326602248
YFL018C	0.08846573538643229
YFL019C	0.007794043644790981
YFL020C	-0.508570191167621
YFL021W	0.20121229376206212
YFL022C	0.34449250477794013
YFL023W	0.570724962623097
YFL024C	-0.15493300172145047
YFL025C	-0.14793425444591934
YFL026W	-0.17653883188489902
YFL027C	0.03147062372310778
YFL028C	-0.0888319880653783
YFL029C	-0.37859125722967385
YFL030W	-0.020813620592689156
YFL031W	0.30763059004223126
YFL032W	-0.2328055222596522
YFL033C	-0.34591867599644366
YFL034C-A	0.36839332230744914
YFL034C-B	0.3910762777223693
YFL034W	-0.06116456942497152
YFL036W	0.1900460564147909
YFL037W	-0.05779620438154536
YFL038C	0.4848228429678669
YFL039C	1.030915754341364
YFL040W	0.11110314595743849
YFL041W	0.2969819738337839
YFL042C	-0.19977669716702934
YFL044C	0.5734794417219138
YFL045C	0.9178680639080768
YFL046W	0.623141692429536
YFL047W	-0.5004279563438467
YFL048C	0.30812760644447545
YFL049W	0.044156786815047436
YFL050C	0.03573853099974647
YFL051C	-0.23984596583313597
YFL052W	-0.045313049329970476
YFL053W	-0.251411366213097
YFL054C	-0.32234476890864255
YFL055W	-0.43555160017054184
YFL060C	-0.11426822732267038
YFL063W	0.4393710345394991
YFR001W	0.08295211202060832
YFR002W	-0.3024795132975453
YFR003C	0.26713073200266174
YFR004W	1.3261986065405518
YFR005C	-0.32078894973111827
YFR006W	0.16377847409671278
YFR007W	-0.12125495416767247
YFR008W	-0.69412106372506
YFR009W	-0.7391743316300157
YFR010W	0.2315493776150852
YFR011C	0.26146642621639404
YFR012W	0.38978281802324527
YFR013W	-0.1155130481840896
YFR014C	-0.15420257755894243
YFR015C	0.32791432473411203
YFR016C	-0.05796231221714297
YFR017C	-0.4168964466030905
YFR018C	0.28466070744809224
YFR019W	0.3853859237414694
YFR020W	0.004879666365164468
YFR021W	0.42985371336755557
YFR022W	-0.8559400093694217
YFR023W	-0.3358218743775938
YFR024C-A	-0.7098055526981023
YFR025C	0.28621079053543225
YFR026C	0.7310562638550259
YFR027W	-0.7145061057384277
YFR028C	-0.3417625805641021
YFR029W	-0.7568684642666796
YFR030W	0.3163874142938321
YFR031C	0.4089317815875839
YFR031C-A	0.06593378996226582
YFR032C	-0.7576115173560154
YFR032C-A	1.1401609970311262
YFR033C	0.3803339517359306
YFR034C	0.35533954309347887
YFR035C	0.168706608481186
YFR036W	-0.2102366419408396
YFR037C	-0.23356714308236964
YFR038W	-0.009386737726634077
YFR039C	-0.07449005209635536
YFR040W	0.40113043256751796
YFR041C	-0.7768001877121482
YFR042W	0.5235816060468589
YFR043C	0.150873663031414
YFR044C	-0.1161648408063719
YFR045W	0.055018536823985054
YFR046C	0.0878962466049377
YFR047C	0.30341078753521533
YFR048W	-0.15927372784453947
YFR049W	0.16216701351238097
YFR050C	1.0795466866235413
YFR051C	1.5985047667971517
YFR052W	0.6744324663415019
YFR053C	0.08125827274497358
YFR054C	-0.2616474692152446
YFR055W	-0.06795316864238615
YFR056C	-0.09136008325091452
YFR057W	0.7377991852622647
YGL001C	0.37015839491265495
YGL002W	0.5689519164976877
YGL003C	-0.1281159403051825
YGL004C	-0.44706851045810364
YGL005C	-1.2648001417294221
YGL006W	-1.0156111895609925
YGL007W	-0.3427221728544489
YGL008C	0.10283432447979193
YGL009C	-0.20719868796356525
YGL010W	0.6196638413530897
YGL011C	0.6264542256986717
YGL012W	0.8838305410954651
YGL013C	-2.6689968314873465
YGL014W	-1.2071393722936938
YGL015C	0.4115004049418186
YGL016W	0.08443624546040855
YGL017W	-0.26533183996966
YGL018C	-0.18025263040136763
YGL019W	-0.980630535330317
YGL020C	0.7440848348768937
YGL021W	0.25889642503011856
YGL022W	-0.11760808130845507
YGL023C	0.5836397052002976
YGL024W	-0.17554355492492071
YGL025C	-0.5779216537064442
YGL026C	0.45077744630726746
YGL027C	-0.3425906915429368
YGL028C	0.4178863166723134
YGL029W	-0.5080560760265338
YGL030W	0.12178702884224395
YGL031C	1.72257476259075
YGL032C	0.7568607721429579
YGL033W	-0.27224111327956274
YGL034C	0.796635486155219
YGL035C	0.18548692672133132
YGL036W	-0.5292692849211557
YGL037C	-0.501117544365961
YGL038C	-0.30227864665842846
YGL039W	-1.8540068203951117
YGL040C	-2.217549416596899
YGL041C	0.14682144022284133
YGL042C	-0.2895610952951031
YGL043W	0.16662127103012564
YGL044C	-0.5709069399810903
YGL045W	-0.1440283242878523
YGL047W	-1.6154742803382771
YGL048C	1.3988910933695236
YGL049C	-0.11176080390435839
YGL050W	0.2589421585240732
YGL051W	0.08347095778522362
YGL053W	0.6818999902764433
YGL054C	1.9873518949957671
YGL055W	1.0921264184174904
YGL056C	-0.000914585045085638
YGL057C	0.05420715827831414
YGL058W	0.9796469196301009
YGL059W	0.09452343037138021
YGL060W	-0.2137664974410211
YGL061C	0.7554295027581258
YGL062W	0.7029796934974383
YGL063W	0.9680027221861869
YGL064C	0.2787849443313089
YGL065C	-0.058450293644712506
YGL066W	0.6568133623983321
YGL067W	-0.3760727789453403
YGL068W	0.05413603114004423
YGL069C	0.32446093567897144
YGL070C	0.5677079887597587
YGL071W	0.568182999230861
YGL072C	-0.0371235670526138
YGL073W	-0.47614238771223544
YGL074C	-0.2316616704252622
YGL075C	-0.22316063366152888
YGL076C	-0.2005667074381851
YGL077C	0.8305396183896395
YGL078C	0.5009746142369258
YGL079W	0.4618159256187003
YGL080W	-0.022303109881495965
YGL081W	-0.014911309191054059
YGL082W	-0.12892914399384062
YGL083W	0.5741287308600258
YGL084C	-0.691196408651562
YGL085W	0.5298516581701418
YGL086W	0.07739209485784246
YGL087C	0.993959518789073
YGL088W	0.08221254897987432
YGL089C	0.09605854820857683
YGL090W	-0.9262306577002078
YGL091C	-0.7295444104602181
YGL092W	0.847210249348567
YGL093W	0.6963814374335556
YGL094C	-0.6124104719937231
YGL095C	0.011808459469301471
YGL096W	0.6347813331198351
YGL097W	-0.001413140399042319
