YDR091C	0.668372379605421
YDR092W	-0.43985854147035397
YDR093W	-0.6041198307894119
YDR094W	-0.0687545227242623
YDR095C	-0.3285661112225848
YDR096W	0.28952396572834926
YDR097C	0.11480363144265776
YDR098C	0.1755034211343116
YDR099W	-0.198684790184588
YDR100W	-0.2420095670544273
YDR101C	0.41037696346266705
YDR102C	0.29506509372033435
YDR103W	0.09638977907310764
YDR104C	0.21705068178343034
YDR105C	0.20735784954155295
YDR107C	-0.12469476018519185
YDR108W	1.0344712689165085
YDR109C	-0.09598704013587925
YDR110W	0.32046933870602173
YDR111C	0.09305748302038416
YDR112W	-0.011840626789504816
YDR113C	-0.4576579427532279
YDR114C	0.5789598462865394
YDR115W	1.3653403765851722
YDR116C	-0.41781194732444704
YDR117C	-0.6048372094519647
YDR118W	-0.20615326687173322
YDR119W	-0.463105015980431
YDR120C	0.08449879929624778
YDR121W	0.19169488545475216
YDR122W	0.3456457414735407
YDR123C	-0.13145076124320348
YDR124W	0.011904391938448444
YDR125C	0.15305333388912232
YDR126W	-0.004980856470100992
YDR127W	-0.4069229738648821
YDR128W	-0.07089659366887971
YDR129C	0.19419677781673841
YDR130C	-0.05532891863212419
YDR131C	-0.2430733397260782
YDR132C	0.04569332521892619
YDR133C	0.15135457885612047
YDR135C	0.11065033510679123
YDR136C	-0.06747605407856919
YDR137W	0.3076399261946459
YDR138W	-0.027643238553799812
YDR139C	0.6096610394511888
YDR140W	0.7608407517704876
YDR141C	-0.6164534196092781
YDR142C	-0.10904543319444515
YDR143C	-0.014568500449743269
YDR144C	-0.06844324967122109
YDR145W	0.0302804989853373
YDR146C	0.27671782586796456
YDR147W	-0.6404110509827325
YDR148C	0.1530512600279826
YDR149C	0.06428634625185937
YDR150W	-0.20687100712180007
YDR151C	0.13621579224895927
YDR152W	0.26016901817559107
YDR153C	-0.2669047583100356
YDR154C	0.2163018560511306
YDR155C	-0.1142023356196898
YDR156W	-1.3883651385408426
YDR157W	0.060581053181973966
YDR158W	0.1440659362475292
YDR159W	-0.8800068263399067
YDR160W	0.01984342376633688
YDR161W	0.1569495943303032
YDR162C	-0.22100080157831586
YDR163W	0.11996959416546324
YDR164C	-0.21490348208044263
YDR165W	-0.5895858450899789
YDR166C	0.14172414205225808
YDR167W	-0.42480138146217217
YDR168W	0.3078868620876367
YDR169C	0.35513320489057226
YDR170C	0.18344887858603967
YDR171W	0.3457096387344767
YDR172W	0.10251319055596708
YDR173C	-0.3718366027624933
YDR174W	-0.10899028297350374
YDR175C	0.4267901781460386
YDR176W	0.501318536870156
YDR177W	0.21387683987202266
YDR178W	0.2850765758074472
YDR179C	0.19872707572083215
YDR179W-A	0.037432269611325675
YDR180W	-0.3727786972115428
YDR181C	0.17540263744402124
YDR182W	-0.2468082826551293
YDR183W	0.3036683247511395
YDR184C	-0.23101392269152715
YDR185C	-0.45431466774705304
YDR186C	0.0002816180013660098
YDR187C	-0.5944811052329783
YDR188W	0.3148998087719853
YDR189W	0.6397052827334889
YDR190C	-0.053790485113898945
YDR191W	-0.159890371726576
YDR192C	-0.03654506016603249
YDR193W	0.2113174598048311
YDR194C	-0.07328517380305039
YDR195W	-0.1641697029399775
YDR196C	-0.2925681658339464
YDR197W	0.7884081177889316
YDR198C	-0.21258831026488478
YDR199W	0.7225511688263475
YDR200C	-0.5847775234248154
YDR201W	0.4985075804261325
YDR202C	-0.45289194939399813
YDR203W	0.28529394341204783
YDR204W	-0.1966054037122057
YDR205W	0.42369484551682746
YDR206W	-0.07495589414419668
YDR207C	0.6729599097205327
YDR208W	-0.8537921021865974
YDR209C	-0.4841081856036867
YDR210W	-0.1910697598518002
YDR211W	-0.4275687349838167
YDR212W	0.06651579949697495
YDR213W	-0.06946929810599474
YDR214W	-0.32375291121926736
YDR215C	-0.5370200232962248
YDR216W	0.08913367291538407
YDR217C	1.550910927392277
YDR218C	-0.3813093331297073
YDR219C	0.1781031448495272
YDR220C	-0.36248896182381873
YDR221W	-0.10260733671150211
YDR222W	-0.023247210900572503
YDR223W	-0.007819259634345377
YDR224C	0.1700951612063306
YDR225W	0.07108733811077943
YDR226W	-0.022567911684900528
YDR227W	-0.7111866990439125
YDR228C	0.4825954961177795
YDR229W	-0.05754002574667281
YDR230W	-0.30042571955687325
YDR231C	-0.38432344473329527
YDR232W	-0.33948695713826144
YDR233C	0.4299356994937408
YDR234W	-0.5558150561954451
YDR235W	-0.15785314757792196
YDR236C	0.19950092049674456
YDR237W	0.2644144974705238
YDR238C	1.1195832643442059
YDR239C	-0.006472215192387831
YDR240C	-0.28075379558388003
YDR241W	-0.005203720372698339
YDR242W	0.35422807413102964
YDR243C	-0.20668706023247368
YDR244W	0.08547196110128541
YDR245W	0.6538024107422671
YDR246W	-0.3341788110333418
YDR247W	0.19111341798435869
YDR248C	-0.048442209544693596
YDR249C	-0.3930699817204101
YDR250C	-0.6892362591996617
YDR251W	-0.09342058868579622
YDR252W	-0.46623371293820803
YDR253C	-0.1928997261050915
YDR254W	-0.4874039458852498
YDR255C	-0.22950264412328888
YDR256C	-0.3885401893517111
YDR257C	0.03696586504086655
YDR258C	-0.41036329897787066
YDR259C	0.6641881429328642
YDR260C	0.26904151047762564
YDR261C	-0.0179249500406828
YDR262W	0.5844871573829729
YDR263C	-0.4773310651863358
YDR264C	-3.894803786218374
YDR265W	-0.08767356275901621
YDR266C	-0.28116163055678245
YDR267C	0.7231316003706443
YDR268W	0.019936298130404543
YDR269C	0.42327704895476304
YDR270W	0.17266281348639692
YDR271C	0.5778169569574891
YDR272W	-0.9322799348118742
YDR273W	-0.029030085735405387
YDR274C	-0.09918502696949241
YDR275W	-0.13696559274391912
YDR276C	-0.07958981537810136
YDR277C	-0.3393569839949003
YDR278C	0.4121693324449066
YDR279W	-0.30315800443674973
YDR280W	0.4860277328747647
YDR281C	0.11337740947306907
YDR282C	0.8249450270512575
YDR283C	-0.9479296532505276
YDR284C	0.377450878270032
YDR285W	0.1724181112691603
YDR286C	-0.38667252840895494
YDR287W	-0.17514052291461651
YDR288W	0.27857881294184783
YDR289C	-0.5623126241897656
YDR290W	0.2567327078844305
YDR291W	-0.3398381364708578
YDR292C	-0.306064206185804
YDR293C	-0.13677712560509286
YDR294C	0.6026979668581419
YDR295C	-1.1572364761777882
YDR296W	0.03035166589807034
YDR297W	-0.5105392954949014
YDR298C	0.03615795419411078
YDR299W	-0.12308975633872973
YDR300C	-1.0843104321405042
YDR301W	-0.2461848468145134
YDR302W	0.1625531794542826
YDR303C	-0.15127684638136463
YDR304C	-0.06567150068131271
YDR305C	-0.3675133798056589
YDR306C	-0.8938243508423842
YDR307W	-0.25267203125139315
YDR308C	0.16927146580037983
YDR309C	-0.35621433898873245
YDR310C	-0.5674218503478043
YDR311W	0.3734109805649687
YDR312W	0.16718545213738978
YDR313C	-0.04562461693355882
YDR314C	0.340015717616351
YDR315C	0.12691556799702305
YDR316W	-0.1334840868031827
YDR317W	-0.3141726874132863
YDR318W	-0.5341753775017415
YDR319C	0.13495630161208627
YDR320C	-0.28179524675308554
YDR320C-A	2.216396164834199
YDR321W	-0.1724861463360734
YDR322W	-1.9409865515902074
YDR323C	0.19884648403106697
YDR324C	-0.28521447682907175
YDR325W	-0.08776580584585408
YDR326C	-0.27283664944108504
YDR327W	-0.3591863285596853
YDR328C	-0.4146270952991453
YDR329C	-0.013695135972439841
YDR330W	0.040004467708949575
YDR331W	-0.018462508005494812
YDR332W	-0.15408241934779238
YDR333C	-0.4198918545129455
YDR334W	-0.3446459937559352
YDR335W	1.122538025169961
YDR336W	-0.12098804829976642
YDR337W	0.3354013068239265
YDR338C	0.37367659971835426
YDR339C	0.3111209319723015
YDR340W	0.6246145660027513
YDR341C	0.27667956740893745
YDR344C	0.5255324066419278
YDR345C	0.7934087644107706
YDR346C	-0.6115526177618797
YDR347W	0.030249500940360708
YDR348C	1.226367676561942
YDR349C	-0.5348923061832977
YDR350C	0.0012845011297360522
YDR351W	0.10616267650972401
YDR352W	-0.15158875888510856
YDR353W	-0.24399093539051142
YDR354W	-0.0018239181267196425
YDR355C	0.10964953516894367
YDR356W	-0.03989163262296452
YDR357C	-0.12306379865992101
YDR358W	0.25988446396423115
YDR359C	-0.6251357286412471
YDR360W	-0.30086726329106883
YDR361C	0.3692603644305166
YDR362C	-0.09780687679237823
YDR363W	-0.29942693743951193
YDR363W-A	-0.07700153883552902
YDR364C	0.012629787724422685
YDR365C	0.2461427361832191
YDR367W	0.5048153965012288
YDR368W	0.2746683213479212
YDR369C	0.17106799533714798
YDR370C	-0.0863500242151731
YDR371W	0.3888320155503565
YDR372C	-0.3571229350397369
YDR373W	-0.5074594578550076
YDR374C	-0.6830290911427624
YDR375C	0.07913635906475064
YDR376W	0.1012249165875567
YDR377W	-0.046454655089241695
YDR378C	-0.3194826837046028
YDR379W	0.07605571066031075
YDR380W	0.49279401836680187
YDR381W	-0.0549833252645808
YDR382W	1.4415414629284549
YDR383C	-0.14830642210324085
YDR384C	0.3380975187950342
YDR385W	-0.30932218837271663
YDR386W	0.000703932607265062
YDR387C	0.2536279898984829
YDR388W	0.16609277171924194
YDR389W	0.059148454260839665
YDR390C	-0.06910153487185865
YDR391C	0.07970764376436304
YDR392W	0.2852885005368641
YDR393W	-0.12591175373958846
YDR394W	0.7137270674186974
YDR395W	-0.6853209058706413
YDR396W	0.02269192194760529
YDR397C	0.25388950651161124
YDR398W	-0.5863617284315681
YDR399W	0.10166994730417281
YDR400W	-0.08157156360748395
YDR401W	0.566139283814841
YDR402C	0.11603034123336226
YDR403W	-0.02742440296492854
YDR404C	0.19140438084587397
YDR405W	0.059726141454241884
YDR406W	-0.33471173995404396
YDR407C	-0.9605717778419214
YDR408C	0.6281065717021911
YDR409W	0.004213619612976366
YDR410C	-0.47616437960944197
YDR411C	-0.3217956339201664
YDR412W	-0.7779901266123905
YDR413C	0.1408441298774586
YDR414C	-0.25962623288615816
YDR415C	-0.4185947328479826
YDR416W	-0.10088125573780557
YDR417C	0.2555840744296306
YDR418W	-0.9068796359400829
YDR419W	-0.23893504236575092
YDR420W	-0.28920347833289994
YDR421W	-0.25633718906212216
YDR422C	-0.4361046630781917
YDR423C	-0.1237836793242465
YDR424C	-0.1116200963210517
YDR425W	-0.9297796182283962
YDR426C	-0.4425986818362265
YDR427W	0.8410599922723667
YDR428C	-0.44372567901821236
YDR429C	-1.2567537334046326
YDR430C	-0.5051595465428472
YDR431W	0.2920478582528642
YDR432W	0.4687800036989097
YDR433W	0.02382716097461935
YDR434W	-0.6070929613348464
YDR435C	0.05406717916316591
YDR436W	-1.6406678084364994
YDR437W	0.8503800189208255
YDR438W	-0.16950048096990408
YDR439W	-0.36614547508732753
YDR440W	-0.32186880813844665
YDR441C	0.4020201118952182
YDR442W	0.3416467024009775
YDR443C	-0.3733380326659794
YDR444W	-0.40352131576595357
YDR445C	-0.35354510926402183
YDR446W	0.16135269081763134
YDR447C	0.6276026528789177
YDR448W	0.3861392684461819
YDR449C	-0.7939060379740739
YDR450W	-0.36673931332719
YDR451C	0.03870859576962135
YDR452W	-0.3850028536064966
YDR453C	-0.33428431928762115
YDR454C	-0.022514615510342492
YDR455C	0.12011485433944154
YDR456W	-0.1423418351235804
YDR457W	-0.03217778676698419
YDR458C	0.5983010235578959
YDR459C	0.17517654647100422
YDR460W	-0.933114916971707
YDR461W	0.7400374486698285
YDR462W	0.26903473096005887
YDR463W	-0.6423049795502026
YDR464W	-0.6204922035032163
YDR465C	-0.11296049993548551
YDR466W	-0.7488030508904708
YDR467C	-0.07909297390067874
YDR468C	0.12545117045992366
YDR469W	0.7267207240105797
YDR470C	0.04756146375322378
YDR471W	-0.33269302783970617
YDR472W	-0.3158849137001859
YDR473C	-0.20453920435317618
YDR475C	-0.3396857383699995
YDR476C	-0.2015187862938248
YDR477W	-0.24905498338620802
YDR478W	-0.14764520468465614
YDR479C	-0.6416774524199462
YDR480W	-1.0936646977042708
YDR481C	-0.8504404350199981
YDR482C	-0.9646793891702486
YDR483W	-0.7372194845179878
YDR484W	-0.394123730540097
YDR485C	-0.5511805085947847
YDR486C	-0.5256346397945678
YDR487C	-0.4778055067827538
YDR488C	-0.46955444504310523
YDR489W	-0.6955725341266248
YDR490C	0.2774548662242356
YDR491C	-0.6786916631296616
YDR492W	-0.6188196996781496
YDR493W	0.008278011547002112
YDR494W	-0.04027053900950501
YDR495C	0.035118057420388434
YDR496C	0.2830130925714081
YDR497C	0.31825039193553784
YDR498C	0.6092425926169982
YDR499W	0.11777674500270921
YDR500C	-0.027896593192929642
YDR501W	0.07578661851460361
YDR502C	-0.18623783819630174
YDR503C	-0.1558620555618738
YDR504C	-0.35513293125731243
YDR505C	-0.08671845897357541
YDR506C	-0.5727760330374028
YDR507C	0.15986678889341702
YDR508C	-0.5872196249617074
YDR509W	-0.8717029858680716
YDR510W	-0.07699958906012988
YDR511W	-0.06934110167721254
YDR512C	0.023767560814130603
YDR513W	-0.5582433732639489
YDR514C	0.3269061422350841
YDR515W	0.10699282680285596
YDR516C	1.1412560126162206
YDR517W	0.2665695181298178
YDR518W	-0.01116238851064739
YDR519W	-0.04598038297364129
YDR520C	0.18771046378113426
YDR521W	0.2954074525845544
YDR522C	-0.11353656348449861
YDR523C	0.5619157030794888
YDR524C	-0.34634365031695885
YDR525W	-2.008694032898412
YDR525W-A	0.27641838380298195
YDR526C	-0.15633429598763993
YDR527W	-1.230228219201018
YDR528W	-1.6123432841790981
YDR529C	-0.9560102439861292
YDR530C	-0.47956971866311165
YDR531W	-0.12531806750450125
YDR532C	-1.0510266242607684
YDR533C	0.5338779157160867
YDR534C	-0.8634616307443304
YDR535C	-0.0701420139718014
YDR536W	-0.9700244420114905
YDR537C	-0.24207797957363292
YDR538W	-0.2898436932005383
YDR539W	-0.2145301211812761
YDR540C	-0.1829337767521632
YDR541C	-0.5120414120319958
YEL001C	-0.25202331713863024
YEL002C	-0.6785976764404381
YEL003W	-0.17417599951538087
YEL004W	0.35955336956808637
YEL005C	-0.08332238092821102
YEL006W	-0.3015374390562016
YEL007W	-0.3050256904605583
YEL008W	-0.11318278135682411
YEL009C	0.13460189289782323
YEL010W	-0.5406930528124642
YEL011W	-0.18127776399680237
YEL012W	0.08326157589531905
YEL013W	0.23018232918067627
YEL014C	0.6783294499344289
YEL015W	0.6947638491891244
YEL016C	-0.8121326942529696
YEL017C-A	0.18215750573773237
YEL017W	0.0982115579954512
YEL018W	-0.5233336744309947
YEL019C	-0.32930942791244777
YEL020C	-0.06772836700200088
YEL023C	0.02424573749548883
YEL024W	0.0643324255016257
YEL025C	-0.1674825185657326
YEL026W	-0.1787676075468048
YEL027W	1.1465021571515166
YEL028W	-0.7540225550369752
YEL029C	-0.08658477522225017
YEL030W	0.3637279107718394
YEL031W	-0.085477042959794
YEL032W	0.3564162599508158
YEL033W	-0.3691359047499
YEL034W	-0.30157719524540016
YEL035C	-0.2259527436347018
YEL036C	1.5301334090290384
YEL037C	-0.2789806717539066
YEL038W	-0.30375694116263435
YEL039C	-0.10972777307091693
YEL040W	-0.24432203541132663
YEL041W	0.5501928381184291
YEL042W	0.7035251436091753
YEL043W	-0.056408419424031256
YEL044W	0.017605314924787403
YEL045C	-0.04059906667903848
YEL046C	-0.1395498076991452
YEL047C	-0.27964931365568163
YEL048C	-0.07827384175096685
YEL049W	-0.0975460144297348
YEL050C	0.39781327517941445
YEL051W	-0.3715282468873468
YEL052W	0.32338940964351454
YEL053C	-0.013726783937175777
YEL054C	1.1738902666316164
YEL055C	-0.15046394162191684
YEL056W	-0.07533864788693947
YEL057C	-0.02024725639544544
YEL058W	-0.02245742633616238
YEL059W	-0.2512667471785842
YEL060C	-0.1480715551815679
YEL061C	-0.14923319653824604
YEL062W	-0.14294705943090333
YEL063C	0.015619678319197083
YEL064C	0.29011805753324893
YEL065W	0.139394375998583
YEL066W	0.011299482632254956
YEL067C	-0.034443355408707105
YEL068C	-0.2706097711235788
YEL071W	-0.03972784574471047
YEL072W	-0.021726606560830253
YER001W	-0.21160031867689283
YER002W	0.13217475781998184
YER003C	-0.1875868166670481
YER004W	0.37194635183892505
YER005W	0.16012404985561168
YER006W	0.4058068631014099
YER007C-A	0.09597292010235335
YER007W	0.096214218520735
YER008C	0.193200341587718
YER009W	0.39363633583165086
YER010C	0.1595878631413772
YER011W	-0.05846221395779614
YER012W	0.32821695360335396
YER013W	0.1144497683890375
YER014C-A	-0.12553436439556606
YER014W	1.0797786518645507
YER016W	0.14357209496532128
YER017C	-0.6093517773174416
YER018C	-0.13456298731526747
YER019C-A	0.18250230810886914
YER019W	-0.39802310184548384
YER020W	0.6158758869927585
YER021W	0.7133281795001962
YER022W	0.04015015142774063
YER023W	-0.2508276805914305
YER024W	-0.03074822703816052
YER025W	1.2294306961576322
YER027C	0.30889340375808116
YER028C	-0.5178524202108614
YER030W	0.013226926096520193
YER031C	-1.3587295508744086
YER032W	0.015897576870973457
YER033C	0.2203716123578588
YER034W	0.21908055463094797
YER035W	0.11115977651438089
YER036C	-0.14598993802221785
YER037W	0.2724732021942227
YER038C	0.07827745045799324
YER038W-A	0.2354308494130281
YER039C	0.19314996711989646
YER039C-A	-0.4306145687977953
YER040W	0.1413082808965991
YER041W	0.019441259797572726
YER042W	-0.05994271585051128
YER043C	0.15257544976546986
YER044C	0.07952907648060907
YER044C-A	0.29001328133269344
YER045C	-0.08854825799253777
YER046W	-0.1664436018278841
YER046W-A	-0.10573435142796216
YER047C	0.05252811160335422
YER048C	-0.1589118003463289
YER048W-A	-0.8082514290962814
YER049W	-0.2384356307739973
YER050C	-0.20347411337654317
YER051W	0.10450851460425079
YER052C	-0.047836422309140515
YER053C	-0.15343441806553004
YER054C	-0.6114386042021089
YER055C	-0.07146064099017543
YER056C	-0.10886052743586482
YER056C-A	0.8544600817847716
YER057C	-0.13431318136611609
YER058W	0.0958163279787715
YER059W	0.07336310709395204
YER060W	-0.40292268810573145
YER060W-A	-0.11404648938168174
YER061C	-0.028719965277959867
YER062C	0.07835325480866082
YER063W	0.4611624703376819
YER064C	-0.5298396715232032
YER065C	0.09216629446897232
YER066C-A	-0.5050170231819208
YER066W	0.03868242681401006
YER067C-A	0.47176458682679856
YER067W	0.20288377976791316
YER068C-A	0.21733495035410696
YER068W	-0.08314025199693281
YER069W	0.6943203347254374
YER070W	-0.40384495134919207
YER071C	-0.3742783726945429
YER072W	-0.23990951541779532
YER073W	0.14011742327808283
YER074W	-0.291356743382292
YER074W-A	-0.18088974767082405
YER075C	-0.2749872726722
YER077C	-0.15038600758041035
YER078C	-0.17125050816365847
YER079W	-0.10942116218045063
YER080W	0.014598103618041931
YER081W	-0.01728372803836381
YER082C	0.05852891087475416
YER083C	0.16647892622356392
YER084W	0.22786880996484898
YER085C	-0.03842765600634329
YER086W	0.031437282531827856
YER087C-B	-0.21643884432653002
YER087W	-0.0020397818844933857
YER088C	-0.4800513152780804
YER089C	-0.2742897006283449
YER090W	-0.45554893011858855
YER091C	-0.4085099282013317
YER091C-A	-0.06113069059462589
YER092W	0.029617983346092613
YER093C	-0.6065243798370739
YER093C-A	-0.022277520320074302
YER094C	0.15774872779799845
YER095W	0.2768399369412896
YER096W	0.13323087969117645
YER097W	-0.1429932372016306
YER098W	-0.026536281997254996
YER101C	0.044734410121558196
YER103W	-0.15512663360182793
YER104W	0.0035428564657368966
YER106W	0.13718125215733118
YER107C	-0.5710289346550108
YER110C	-0.08116346494913296
YER111C	-0.04658162513385847
YER112W	-1.3350992108106587
YER113C	-0.5840310057109184
YER114C	0.06447213942494923
YER115C	-0.5012857942762416
YER116C	-0.18828066942617527
YER117W	1.6380051363842827
YER118C	-1.074772234585991
YER119C	-0.5057615200292322
YER119C-A	-2.196826835276798
YER120W	-1.2625752007028188
YER121W	0.3915905298730528
YER122C	0.030739804695750075
YER123W	-1.395535421622579
YER124C	-0.3149258116846773
YER125W	-0.7602471778529676
YER126C	-0.2390222593058463
YER127W	-0.3325852848862507
YER128W	-0.4077084043453647
YER129W	-0.10837529840840524
YER130C	-0.7150826644395301
YER131W	-0.3284524521496948
YER132C	0.12538964266886116
YER133W	-3.2990210409600778
YER134C	0.35945041139427003
YER135C	-0.3963203765448152
YER136W	-0.22399923278107
YER137C	-0.23489262503503672
YER139C	-0.022670436193200035
YER140W	0.1490030685115382
YER141W	-0.07612293467718474
YER142C	0.17576509771183924
YER143W	0.27679382749049036
YER144C	-0.5150767966410852
YER145C	-0.7081796315460371
YER146W	-0.11022398050198051
YER147C	-0.0928657230970845
YER148W	-1.3430483111315488
YER149C	-0.11756678153018849
YER150W	-0.4795045667609683
YER151C	-1.3567916083810772
YER152C	-1.453045706132557
YER153C	-1.439142113805807
YER154W	-0.15200266023561088
YER155C	-0.7661693764845897
YER156C	-0.27283336056459195
YER157W	-0.4914592190800101
YER158C	0.3571368547522536
YER159C	-0.6357494354401062
YER161C	-0.15424062225996654
YER162C	2.025194499231287
YER163C	0.10335658651685806
YER164W	0.09427963296405509
YER165W	1.0559344497475156
YER166W	-5.734927690128941
YER167W	-0.15959094042340852
YER168C	-0.6032204425303688
YER169W	-0.07351077309681653
YER170W	-0.3608894742365946
YER171W	-0.08376435555546421
YER172C	-0.0998774675424062
YER173W	-0.6399432470144613
YER174C	-0.6658289544612378
YER175C	0.26133375899994693
YER176W	-0.5311237208936405
YER177W	-1.219392148830565
YER178W	0.037127114733160174
YER179W	-0.15162958699900214
YER180C	0.026297232993120874
YER181C	-0.5179096439571985
YER182W	-0.19787342072033515
YER183C	-0.016762508520977507
YER184C	-0.029501626854495894
YER185W	-0.5752776913816595
YER186C	2.890660265665946
YER187W	-0.37510339162479484
YER188W	-4.262381234004292
YFL001W	0.16222127746817866
YFL002C	0.08279847237861661
YFL003C	-0.2904181981927316
YFL004W	0.352548213161099
YFL005W	-1.083563992714202
YFL007W	0.031765800025492896
YFL008W	0.33547882962502146
YFL009W	-0.22162416293271664
YFL010C	0.35203263692833614
YFL010W-A	-0.32459566839419085
YFL011W	-0.37013250788674346
YFL012W	-0.028659760533617257
YFL012W-A	0.1184390897062095
YFL013C	-0.285736760861033
YFL014W	-0.18624269029054002
YFL015C	-0.28195114402423227
YFL016C	-0.2650647098073773
YFL017C	-0.3087444477242027
YFL017W-A	-0.13960266794357984
YFL018C	-0.025947013632691043
YFL019C	-0.08608586929817792
YFL020C	-0.4710233054394102
YFL021W	0.058102903439178746
YFL022C	0.16491494300319592
YFL023W	0.3335659386060982
YFL024C	-0.20739506813700748
YFL025C	-0.20217766605759718
YFL026W	-0.2235017081947609
YFL027C	-0.06843553370657593
YFL028C	-0.15811831152285366
YFL029C	-0.3741270562237367
YFL030W	-0.10741221257128511
YFL031W	0.13743524942067012
YFL032W	-0.26544720726844967
YFL033C	-0.3497704125909631
YFL034C-A	0.18273244235969371
YFL034C-B	0.19964205405016505
YFL034W	-0.13749289930786282
YFL036W	0.04977873517573467
YFL037W	-0.1349818621050727
YFL038C	0.26952792150525384
YFL039C	0.6766273893361002
YFL040W	-0.009071354556021594
YFL041W	0.12949695558585247
YFL042C	-0.2408249921870154
YFL044C	0.3356193382234987
YFL045C	0.5923529853722275
YFL046W	0.37264138229930516
YFL047W	-0.4649534601902283
YFL048C	0.13780576350104506
YFL049W	-0.05897829641969288
YFL050C	-0.06525390884955104
YFL051C	-0.27069569296083773
YFL052W	-0.12567596255482136
YFL053W	-0.27931742791083164
YFL054C	-0.3321966173076658
YFL055W	-0.4165896570298296
YFL060C	-0.17708043179505656
YFL063W	0.23564466347760518
YFR001W	-0.03005729064105067
YFR002W	-0.3173875347886102
YFR003C	0.10724355435972277
YFR004W	0.8967538357452302
YFR005C	-0.3310367905711895
YFR006W	0.030196868134104493
YFR007W	-0.1822888729252043
YFR008W	-0.6093471325766188
YFR009W	-0.6429332879837958
YFR010W	0.08071848850700726
YFR011C	0.10302094713814022
YFR012W	0.19867781015648464
YFR013W	-0.17800841657507122
YFR014C	-0.20685055404122857
YFR015C	0.152556298287461
YFR016C	-0.13510569160380076
YFR017C	-0.4026826772257685
YFR018C	0.12031174024218268
YFR019W	0.1954000285099194
YFR020W	-0.08825846926218442
YFR021W	0.2285497235807869
YFR022W	-0.7299793643539555
YFR023W	-0.3422434836010057
YFR024C-A	-0.621039551542587
YFR025C	0.12146729085785091
YFR026C	0.45308916633666985
YFR027W	-0.6245437036774576
YFR028C	-0.3466721408435694
YFR029W	-0.6561238492053233
YFR030W	0.1439632566854939
YFR031C	0.21295291374086872
YFR031C-A	-0.04274405091394995
YFR032C	-0.6566777778700954
YFR032C-A	0.7580671576169163
YFR033C	0.1916339017719282
YFR034C	0.17300115586886056
YFR035C	0.033870676827705684
YFR036W	-0.2486226358887953
YFR037C	-0.26601497774332605
YFR038W	-0.0988937391817728
YFR039C	-0.14742673435887169
YFR040W	0.20713719086974838
YFR041C	-0.6709824819372399
YFR042W	0.29842167107536643
YFR043C	0.020576633907061714
YFR044C	-0.17849431270032914
YFR045W	-0.05088111633136552
YFR046C	-0.02637155417341877
YFR047C	0.1342894855420716
YFR048W	-0.2106309777375633
YFR049W	0.02899556203280046
YFR050C	0.7128806096945162
YFR051C	1.0997516967661798
YFR052W	0.4108774522597748
YFR053C	-0.031320008126189874
YFR054C	-0.28694820281753236
YFR055W	-0.14255364093473266
YFR056C	-0.16000294723817357
YFR057W	0.45811585622650564
YGL001C	0.1840482626226867
YGL002W	0.33224417427065167
YGL003C	-0.18740357730462961
YGL004C	-0.42517524375229726
YGL005C	-1.0347750114579797
YGL006W	-0.8490104873187688
YGL007W	-0.3473874944081345
YGL008C	-0.01523556718912767
YGL009C	-0.24635791239269203
YGL010W	0.37004872582468584
YGL011C	0.37511079822277027
YGL012W	0.5669788097792077
YGL013C	-2.081570736552664
YGL014W	-0.9917902591143488
YGL015C	0.2148677622561823
YGL016W	-0.02895090394210411
YGL017W	-0.28969481487232274
YGL018C	-0.2262702579565272
YGL019W	-0.822933229355713
YGL020C	0.46280166071104045
YGL021W	0.10110507148132945
YGL022W	-0.17957021467252693
YGL023C	0.3431935765425204
YGL024W	-0.2227597525452499
YGL025C	-0.5227231955219167
YGL026C	0.24414787614308156
YGL027C	-0.3472894781716453
YGL028C	0.21962830979846884
YGL029W	-0.4706400446499339
YGL030W	-0.0011067702404477916
YGL031C	1.1922429710702405
YGL032C	0.4723258225408903
YGL033W	-0.29484551620716487
YGL034C	0.5019769397231109
YGL035C	0.04638001083171953
YGL036W	-0.4864539947527922
YGL037C	-0.4654675319003319
YGL038C	-0.31723779341642544
YGL039W	-1.4740147824410679
YGL040C	-1.745027268348195
YGL041C	0.017555796766449805
YGL042C	-0.30775715690880334
YGL043W	0.03231610662748241
YGL044C	-0.5174938908283346
YGL045W	-0.19926588665959288
YGL047W	-1.2961943637997755
YGL048C	0.9509443811396846
YGL049C	-0.17521120639776283
YGL050W	0.10113916472931574
YGL051W	-0.02967050328259563
YGL053W	0.4164443163530711
YGL054C	1.3896281182693722
YGL055W	0.7222585049429474
YGL056C	-0.09257794790119139
YGL057C	-0.05148598002263963
YGL058W	0.638407674535613
YGL059W	-0.021431143982503953
YGL060W	-0.2512540604425941
YGL061C	0.471258844756062
YGL062W	0.43215874110492425
YGL063W	0.6297271982210384
YGL064C	0.11593149653616869
YGL065C	-0.13546947032228887
YGL066W	0.39774282317096205
YGL067W	-0.3722495896828929
YGL068W	-0.05153900363736699
YGL069C	0.1499818776764616
YGL070C	0.3313168552932687
YGL071W	0.3316709644676828
YGL072C	-0.1195708954362302
YGL073W	-0.44684913790369246
YGL074C	-0.26459449253189266
YGL075C	-0.25825716884493616
YGL076C	-0.24141392633040049
YGL077C	0.5272516757660756
YGL078C	0.2815686884722183
YGL079W	0.25237680378479677
YGL080W	-0.10852259193015262
YGL081W	-0.10301217774106886
